3697 1 11.8695 15.0347 15.0347
3698 1 10.2869 13.4521 16.6173
3699 1 11.8695 15.0347 18.1999
3700 1 10.2869 13.4521 19.7825
3701 1 11.8695 15.0347 21.3651
3702 1 10.2869 13.4521 22.9477
3703 1 11.8695 15.0347 24.5303
3704 1 10.2869 13.4521 26.1129
3705 1 11.8695 15.0347 27.6955
3706 1 10.2869 13.4521 29.2781
3707 1 11.8695 15.0347 30.8607
3708 1 10.2869 13.4521 32.4433
3709 1 11.8695 15.0347 34.0259
3710 1 10.2869 13.4521 35.6085
3711 1 11.8695 15.0347 37.1911
3712 1 10.2869 13.4521 38.7737
3713 1 11.8695 15.0347 40.3563
3714 1 10.2869 13.4521 41.9389
3715 1 11.8695 15.0347 43.5215
3716 1 10.2869 13.4521 45.1041
3717 1 11.8695 15.0347 46.6867
3718 1 10.2869 13.4521 48.2693
3719 1 11.8695 15.0347 49.8519
3720 1 10.2869 13.4521 51.4345
3721 1 11.8695 15.0347 53.0171
3722 1 10.2869 13.4521 54.5997
3723 1 11.8695 15.0347 56.1823
3724 1 10.2869 13.4521 57.7649
3725 1 11.8695 15.0347 59.3475
3726 1 10.2869 13.4521 60.9301
3727 1 11.8695 15.0347 62.5127
3728 1 10.2869 16.6173 0.7913
3729 1 11.8695 18.1999 2.3739
3730 1 10.2869 16.6173 3.9565
3731 1 11.8695 18.1999 5.5391
3732 1 10.2869 16.6173 7.1217
3733 1 11.8695 18.1999 8.7043
3734 1 10.2869 16.6173 10.2869
3735 1 11.8695 18.1999 11.8695
3736 1 10.2869 16.6173 13.4521
3737 1 11.8695 18.1999 15.0347
3738 1 10.2869 16.6173 16.6173
3739 1 11.8695 18.1999 18.1999
3740 1 10.2869 16.6173 19.7825
3741 1 11.8695 18.1999 21.3651
3742 1 10.2869 16.6173 22.9477
3743 1 11.8695 18.1999 24.5303
3744 1 10.2869 16.6173 26.1129
3745 1 11.8695 18.1999 27.6955
3746 1 10.2869 16.6173 29.2781
3747 1 11.8695 18.1999 30.8607
3748 1 10.2869 16.6173 32.4433
3749 1 11.8695 18.1999 34.0259
3750 1 10.2869 16.6173 35.6085
3751 1 11.8695 18.1999 37.1911
3752 1 10.2869 16.6173 38.7737
3753 1 11.8695 18.1999 40.3563
3754 1 10.2869 16.6173 41.9389
3755 1 11.8695 18.1999 43.5215
3756 1 10.2869 16.6173 45.1041
3757 1 11.8695 18.1999 46.6867
3758 1 10.2869 16.6173 48.2693
3759 1 11.8695 18.1999 49.8519
3760 1 10.2869 16.6173 51.4345
3761 1 11.8695 18.1999 53.0171
3762 1 10.2869 16.6173 54.5997
3763 1 11.8695 18.1999 56.1823
3764 1 10.2869 16.6173 57.7649
3765 1 11.8695 18.1999 59.3475
3766 1 10.2869 16.6173 60.9301
3767 1 11.8695 18.1999 62.5127
3768 1 10.2869 19.7825 0.7913
3769 1 11.8695 21.3651 2.3739
3770 1 10.2869 19.7825 3.9565
3771 1 11.8695 21.3651 5.5391
3772 1 10.2869 19.7825 7.1217
3773 1 11.8695 21.3651 8.7043
3774 1 10.2869 19.7825 10.2869
3775 1 11.8695 21.3651 11.8695
3776 1 10.2869 19.7825 13.4521
3777 1 11.8695 21.3651 15.0347
3778 1 10.2869 19.7825 16.6173
3779 1 11.8695 21.3651 18.1999
3780 1 10.2869 19.7825 19.7825
3781 1 11.8695 21.3651 21.3651
3782 1 10.2869 19.7825 22.9477
3783 1 11.8695 21.3651 24.5303
3784 1 10.2869 19.7825 26.1129
3785 1 11.8695 21.3651 27.6955
3786 1 10.2869 19.7825 29.2781
3787 1 11.8695 21.3651 30.8607
3788 1 10.2869 19.7825 32.4433
3789 1 11.8695 21.3651 34.0259
3790 1 10.2869 19.7825 35.6085
3791 1 11.8695 21.3651 37.1911
3792 1 10.2869 19.7825 38.7737
3793 1 11.8695 21.3651 40.3563
3794 1 10.2869 19.7825 41.9389
3795 1 11.8695 21.3651 43.5215
3796 1 10.2869 19.7825 45.1041
3797 1 11.8695 21.3651 46.6867
3798 1 10.2869 19.7825 48.2693
3799 1 11.8695 21.3651 49.8519
3800 1 10.2869 19.7825 51.4345
3801 1 11.8695 21.3651 53.0171
3802 1 10.2869 19.7825 54.5997
3803 1 11.8695 21.3651 56.1823
3804 1 10.2869 19.7825 57.7649
3805 1 11.8695 21.3651 59.3475
3806 1 10.2869 19.7825 60.9301
3807 1 11.8695 21.3651 62.5127
3808 1 10.2869 22.9477 0.7913
3809 1 11.8695 24.5303 2.3739
3810 1 10.2869 22.9477 3.9565
3811 1 11.8695 24.5303 5.5391
3812 1 10.2869 22.9477 7.1217
3813 1 11.8695 24.5303 8.7043
3814 1 10.2869 22.9477 10.2869
3815 1 11.8695 24.5303 11.8695
3816 1 10.2869 22.9477 13.4521
3817 1 11.8695 24.5303 15.0347
3818 1 10.2869 22.9477 16.6173
3819 1 11.8695 24.5303 18.1999
3820 1 10.2869 22.9477 19.7825
3821 1 11.8695 24.5303 21.3651
3822 1 10.2869 22.9477 22.9477
3823 1 11.8695 24.5303 24.5303
3824 1 10.2869 22.9477 26.1129
3825 1 11.8695 24.5303 27.6955
3826 1 10.2869 22.9477 29.2781
3827 1 11.8695 24.5303 30.8607
3828 1 10.2869 22.9477 32.4433
3829 1 11.8695 24.5303 34.0259
3830 1 10.2869 22.9477 35.6085
3831 1 11.8695 24.5303 37.1911
3832 1 10.2869 22.9477 38.7737
3833 1 11.8695 24.5303 40.3563
3834 1 10.2869 22.9477 41.9389
3835 1 11.8695 24.5303 43.5215
3836 1 10.2869 22.9477 45.1041
3837 1 11.8695 24.5303 46.6867
3838 1 10.2869 22.9477 48.2693
3839 1 11.8695 24.5303 49.8519
3840 1 10.2869 22.9477 51.4345
3841 1 11.8695 24.5303 53.0171
3842 1 10.2869 22.9477 54.5997
3843 1 11.8695 24.5303 56.1823
3844 1 10.2869 22.9477 57.7649
3845 1 11.8695 24.5303 59.3475
3846 1 10.2869 22.9477 60.9301
3847 1 11.8695 24.5303 62.5127
3848 1 10.2869 26.1129 0.7913
3849 1 11.8695 27.6955 2.3739
3850 1 10.2869 26.1129 3.9565
3851 1 11.8695 27.6955 5.5391
3852 1 10.2869 26.1129 7.1217
3853 1 11.8695 27.6955 8.7043
3854 1 10.2869 26.1129 10.2869
3855 1 11.8695 27.6955 11.8695
3856 1 10.2869 26.1129 13.4521
3857 1 11.8695 27.6955 15.0347
3858 1 10.2869 26.1129 16.6173
3859 1 11.8695 27.6955 18.1999
3860 1 10.2869 26.1129 19.7825
3861 1 11.8695 27.6955 21.3651
3862 1 10.2869 26.1129 22.9477
3863 1 11.8695 27.6955 24.5303
3864 1 10.2869 26.1129 26.1129
3865 1 11.8695 27.6955 27.6955
3866 1 10.2869 26.1129 29.2781
3867 1 11.8695 27.6955 30.8607
3868 1 10.2869 26.1129 32.4433
3869 1 11.8695 27.6955 34.0259
3870 1 10.2869 26.1129 35.6085
3871 1 11.8695 27.6955 37.1911
3872 1 10.2869 26.1129 38.7737
3873 1 11.8695 27.6955 40.3563
3874 1 10.2869 26.1129 41.9389
3875 1 11.8695 27.6955 43.5215
3876 1 10.2869 26.1129 45.1041
3877 1 11.8695 27.6955 46.6867
3878 1 10.2869 26.1129 48.2693
3879 1 11.8695 27.6955 49.8519
3880 1 10.2869 26.1129 51.4345
3881 1 11.8695 27.6955 53.0171
3882 1 10.2869 26.1129 54.5997
3883 1 11.8695 27.6955 56.1823
3884 1 10.2869 26.1129 57.7649
3885 1 11.8695 27.6955 59.3475
3886 1 10.2869 26.1129 60.9301
3887 1 11.8695 27.6955 62.5127
3888 1 10.2869 29.2781 0.7913
3889 1 11.8695 30.8607 2.3739
3890 1 10.2869 29.2781 3.9565
3891 1 11.8695 30.8607 5.5391
3892 1 10.2869 29.2781 7.1217
3893 1 11.8695 30.8607 8.7043
3894 1 10.2869 29.2781 10.2869
3895 1 11.8695 30.8607 11.8695
3896 1 10.2869 29.2781 13.4521
3897 1 11.8695 30.8607 15.0347
3898 1 10.2869 29.2781 16.6173
3899 1 11.8695 30.8607 18.1999
3900 1 10.2869 29.2781 19.7825
3901 1 11.8695 30.8607 21.3651
3902 1 10.2869 29.2781 22.9477
3903 1 11.8695 30.8607 24.5303
3904 1 10.2869 29.2781 26.1129
3905 1 11.8695 30.8607 27.6955
3906 1 10.2869 29.2781 29.2781
3907 1 11.8695 30.8607 30.8607
3908 1 10.2869 29.2781 32.4433
3909 1 11.8695 30.8607 34.0259
3910 1 10.2869 29.2781 35.6085
3911 1 11.8695 30.8607 37.1911
3912 1 10.2869 29.2781 38.7737
3913 1 11.8695 30.8607 40.3563
3914 1 10.2869 29.2781 41.9389
3915 1 11.8695 30.8607 43.5215
3916 1 10.2869 29.2781 45.1041
3917 1 11.8695 30.8607 46.6867
3918 1 10.2869 29.2781 48.2693
3919 1 11.8695 30.8607 49.8519
3920 1 10.2869 29.2781 51.4345
3921 1 11.8695 30.8607 53.0171
3922 1 10.2869 29.2781 54.5997
3923 1 11.8695 30.8607 56.1823
3924 1 10.2869 29.2781 57.7649
3925 1 11.8695 30.8607 59.3475
3926 1 10.2869 29.2781 60.9301
3927 1 11.8695 30.8607 62.5127
3928 1 10.2869 32.4433 0.7913
3929 1 11.8695 34.0259 2.3739
3930 1 10.2869 32.4433 3.9565
3931 1 11.8695 34.0259 5.5391
3932 1 10.2869 32.4433 7.1217
3933 1 11.8695 34.0259 8.7043
3934 1 10.2869 32.4433 10.2869
3935 1 11.8695 34.0259 11.8695
3936 1 10.2869 32.4433 13.4521
3937 1 11.8695 34.0259 15.0347
3938 1 10.2869 32.4433 16.6173
3939 1 11.8695 34.0259 18.1999
3940 1 10.2869 32.4433 19.7825
3941 1 11.8695 34.0259 21.3651
3942 1 10.2869 32.4433 22.9477
3943 1 11.8695 34.0259 24.5303
3944 1 10.2869 32.4433 26.1129
3945 1 11.8695 34.0259 27.6955
3946 1 10.2869 32.4433 29.2781
3947 1 11.8695 34.0259 30.8607
3948 1 10.2869 32.4433 32.4433
3949 1 11.8695 34.0259 34.0259
3950 1 10.2869 32.4433 35.6085
3951 1 11.8695 34.0259 37.1911
3952 1 10.2869 32.4433 38.7737
3953 1 11.8695 34.0259 40.3563
3954 1 10.2869 32.4433 41.9389
3955 1 11.8695 34.0259 43.5215
3956 1 10.2869 32.4433 45.1041
3957 1 11.8695 34.0259 46.6867
3958 1 10.2869 32.4433 48.2693
3959 1 11.8695 34.0259 49.8519
3960 1 10.2869 32.4433 51.4345
3961 1 11.8695 34.0259 53.0171
3962 1 10.2869 32.4433 54.5997
3963 1 11.8695 34.0259 56.1823
3964 1 10.2869 32.4433 57.7649
3965 1 11.8695 34.0259 59.3475
3966 1 10.2869 32.4433 60.9301
3967 1 11.8695 34.0259 62.5127
3968 1 10.2869 35.6085 0.7913
3969 1 11.8695 37.1911 2.3739
3970 1 10.2869 35.6085 3.9565
3971 1 11.8695 37.1911 5.5391
3972 1 10.2869 35.6085 7.1217
3973 1 11.8695 37.1911 8.7043
3974 1 10.2869 35.6085 10.2869
3975 1 11.8695 37.1911 11.8695
3976 1 10.2869 35.6085 13.4521
3977 1 11.8695 37.1911 15.0347
3978 1 10.2869 35.6085 16.6173
3979 1 11.8695 37.1911 18.1999
3980 1 10.2869 35.6085 19.7825
3981 1 11.8695 37.1911 21.3651
3982 1 10.2869 35.6085 22.9477
3983 1 11.8695 37.1911 24.5303
3984 1 10.2869 35.6085 26.1129
3985 1 11.8695 37.1911 27.6955
3986 1 10.2869 35.6085 29.2781
3987 1 11.8695 37.1911 30.8607
3988 1 10.2869 35.6085 32.4433
3989 1 11.8695 37.1911 34.0259
3990 1 10.2869 35.6085 35.6085
3991 1 11.8695 37.1911 37.1911
3992 1 10.2869 35.6085 38.7737
3993 1 11.8695 37.1911 40.3563
3994 1 10.2869 35.6085 41.9389
3995 1 11.8695 37.1911 43.5215
3996 1 10.2869 35.6085 45.1041
3997 1 11.8695 37.1911 46.6867
3998 1 10.2869 35.6085 48.2693
3999 1 11.8695 37.1911 49.8519
4000 1 10.2869 35.6085 51.4345
4001 1 11.8695 37.1911 53.0171
4002 1 10.2869 35.6085 54.5997
4003 1 11.8695 37.1911 56.1823
4004 1 10.2869 35.6085 57.7649
4005 1 11.8695 37.1911 59.3475
4006 1 10.2869 35.6085 60.9301
4007 1 11.8695 37.1911 62.5127
4008 1 10.2869 38.7737 0.7913
4009 1 11.8695 40.3563 2.3739
4010 1 10.2869 38.7737 3.9565
4011 1 11.8695 40.3563 5.5391
4012 1 10.2869 38.7737 7.1217
4013 1 11.8695 40.3563 8.7043
4014 1 10.2869 38.7737 10.2869
4015 1 11.8695 40.3563 11.8695
4016 1 10.2869 38.7737 13.4521
4017 1 11.8695 40.3563 15.0347
4018 1 10.2869 38.7737 16.6173
4019 1 11.8695 40.3563 18.1999
4020 1 10.2869 38.7737 19.7825
4021 1 11.8695 40.3563 21.3651
4022 1 10.2869 38.7737 22.9477
4023 1 11.8695 40.3563 24.5303
4024 1 10.2869 38.7737 26.1129
4025 1 11.8695 40.3563 27.6955
4026 1 10.2869 38.7737 29.2781
4027 1 11.8695 40.3563 30.8607
4028 1 10.2869 38.7737 32.4433
4029 1 11.8695 40.3563 34.0259
4030 1 10.2869 38.7737 35.6085
4031 1 11.8695 40.3563 37.1911
4032 1 10.2869 38.7737 38.7737
4033 1 11.8695 40.3563 40.3563
4034 1 10.2869 38.7737 41.9389
4035 1 11.8695 40.3563 43.5215
4036 1 10.2869 38.7737 45.1041
4037 1 11.8695 40.3563 46.6867
4038 1 10.2869 38.7737 48.2693
4039 1 11.8695 40.3563 49.8519
4040 1 10.2869 38.7737 51.4345
4041 1 11.8695 40.3563 53.0171
4042 1 10.2869 38.7737 54.5997
4043 1 11.8695 40.3563 56.1823
4044 1 10.2869 38.7737 57.7649
4045 1 11.8695 40.3563 59.3475
4046 1 10.2869 38.7737 60.9301
4047 1 11.8695 40.3563 62.5127
4048 1 10.2869 41.9389 0.7913
4049 1 11.8695 43.5215 2.3739
4050 1 10.2869 41.9389 3.9565
4051 1 11.8695 43.5215 5.5391
4052 1 10.2869 41.9389 7.1217
4053 1 11.8695 43.5215 8.7043
4054 1 10.2869 41.9389 10.2869
4055 1 11.8695 43.5215 11.8695
4056 1 10.2869 41.9389 13.4521
4057 1 11.8695 43.5215 15.0347
4058 1 10.2869 41.9389 16.6173
4059 1 11.8695 43.5215 18.1999
4060 1 10.2869 41.9389 19.7825
4061 1 11.8695 43.5215 21.3651
4062 1 10.2869 41.9389 22.9477
4063 1 11.8695 43.5215 24.5303
4064 1 10.2869 41.9389 26.1129
4065 1 11.8695 43.5215 27.6955
4066 1 10.2869 41.9389 29.2781
4067 1 11.8695 43.5215 30.8607
4068 1 10.2869 41.9389 32.4433
4069 1 11.8695 43.5215 34.0259
4070 1 10.2869 41.9389 35.6085
4071 1 11.8695 43.5215 37.1911
4072 1 10.2869 41.9389 38.7737
4073 1 11.8695 43.5215 40.3563
4074 1 10.2869 41.9389 41.9389
4075 1 11.8695 43.5215 43.5215
4076 1 10.2869 41.9389 45.1041
4077 1 11.8695 43.5215 46.6867
4078 1 10.2869 41.9389 48.2693
4079 1 11.8695 43.5215 49.8519
4080 1 10.2869 41.9389 51.4345
4081 1 11.8695 43.5215 53.0171
4082 1 10.2869 41.9389 54.5997
4083 1 11.8695 43.5215 56.1823
4084 1 10.2869 41.9389 57.7649
4085 1 11.8695 43.5215 59.3475
4086 1 10.2869 41.9389 60.9301
4087 1 11.8695 43.5215 62.5127
4088 1 10.2869 45.1041 0.7913
4089 1 11.8695 46.6867 2.3739
4090 1 10.2869 45.1041 3.9565
4091 1 11.8695 46.6867 5.5391
4092 1 10.2869 45.1041 7.1217
4093 1 11.8695 46.6867 8.7043
4094 1 10.2869 45.1041 10.2869
4095 1 11.8695 46.6867 11.8695
4096 1 10.2869 45.1041 13.4521
4097 1 11.8695 46.6867 15.0347
4098 1 10.2869 45.1041 16.6173
4099 1 11.8695 46.6867 18.1999
4100 1 10.2869 45.1041 19.7825
4101 1 11.8695 46.6867 21.3651
4102 1 10.2869 45.1041 22.9477
4103 1 11.8695 46.6867 24.5303
4104 1 10.2869 45.1041 26.1129
4105 1 11.8695 46.6867 27.6955
4106 1 10.2869 45.1041 29.2781
4107 1 11.8695 46.6867 30.8607
4108 1 10.2869 45.1041 32.4433
4109 1 11.8695 46.6867 34.0259
4110 1 10.2869 45.1041 35.6085
4111 1 11.8695 46.6867 37.1911
4112 1 10.2869 45.1041 38.7737
4113 1 11.8695 46.6867 40.3563
4114 1 10.2869 45.1041 41.9389
4115 1 11.8695 46.6867 43.5215
4116 1 10.2869 45.1041 45.1041
4117 1 11.8695 46.6867 46.6867
4118 1 10.2869 45.1041 48.2693
4119 1 11.8695 46.6867 49.8519
4120 1 10.2869 45.1041 51.4345
4121 1 11.8695 46.6867 53.0171
4122 1 10.2869 45.1041 54.5997
4123 1 11.8695 46.6867 56.1823
4124 1 10.2869 45.1041 57.7649
4125 1 11.8695 46.6867 59.3475
4126 1 10.2869 45.1041 60.9301
4127 1 11.8695 46.6867 62.5127
4128 1 10.2869 48.2693 0.7913
4129 1 11.8695 49.8519 2.3739
4130 1 10.2869 48.2693 3.9565
4131 1 11.8695 49.8519 5.5391
4132 1 10.2869 48.2693 7.1217
4133 1 11.8695 49.8519 8.7043
4134 1 10.2869 48.2693 10.2869
4135 1 11.8695 49.8519 11.8695
4136 1 10.2869 48.2693 13.4521
4137 1 11.8695 49.8519 15.0347
4138 1 10.2869 48.2693 16.6173
4139 1 11.8695 49.8519 18.1999
4140 1 10.2869 48.2693 19.7825
4141 1 11.8695 49.8519 21.3651
4142 1 10.2869 48.2693 22.9477
4143 1 11.8695 49.8519 24.5303
4144 1 10.2869 48.2693 26.1129
4145 1 11.8695 49.8519 27.6955
4146 1 10.2869 48.2693 29.2781
4147 1 11.8695 49.8519 30.8607
4148 1 10.2869 48.2693 32.4433
4149 1 11.8695 49.8519 34.0259
4150 1 10.2869 48.2693 35.6085
4151 1 11.8695 49.8519 37.1911
4152 1 10.2869 48.2693 38.7737
4153 1 11.8695 49.8519 40.3563
4154 1 10.2869 48.2693 41.9389
4155 1 11.8695 49.8519 43.5215
4156 1 10.2869 48.2693 45.1041
4157 1 11.8695 49.8519 46.6867
4158 1 10.2869 48.2693 48.2693
4159 1 11.8695 49.8519 49.8519
4160 1 10.2869 48.2693 51.4345
4161 1 11.8695 49.8519 53.0171
4162 1 10.2869 48.2693 54.5997
4163 1 11.8695 49.8519 56.1823
4164 1 10.2869 48.2693 57.7649
4165 1 11.8695 49.8519 59.3475
4166 1 10.2869 48.2693 60.9301
4167 1 11.8695 49.8519 62.5127
4168 1 10.2869 51.4345 0.7913
4169 1 11.8695 53.0171 2.3739
4170 1 10.2869 51.4345 3.9565
4171 1 11.8695 53.0171 5.5391
4172 1 10.2869 51.4345 7.1217
4173 1 11.8695 53.0171 8.7043
4174 1 10.2869 51.4345 10.2869
4175 1 11.8695 53.0171 11.8695
4176 1 10.2869 51.4345 13.4521
4177 1 11.8695 53.0171 15.0347
4178 1 10.2869 51.4345 16.6173
4179 1 11.8695 53.0171 18.1999
4180 1 10.2869 51.4345 19.7825
4181 1 11.8695 53.0171 21.3651
4182 1 10.2869 51.4345 22.9477
4183 1 11.8695 53.0171 24.5303
4184 1 10.2869 51.4345 26.1129
4185 1 11.8695 53.0171 27.6955
4186 1 10.2869 51.4345 29.2781
4187 1 11.8695 53.0171 30.8607
4188 1 10.2869 51.4345 32.4433
4189 1 11.8695 53.0171 34.0259
4190 1 10.2869 51.4345 35.6085
4191 1 11.8695 53.0171 37.1911
4192 1 10.2869 51.4345 38.7737
4193 1 11.8695 53.0171 40.3563
4194 1 10.2869 51.4345 41.9389
4195 1 11.8695 53.0171 43.5215
4196 1 10.2869 51.4345 45.1041
4197 1 11.8695 53.0171 46.6867
4198 1 10.2869 51.4345 48.2693
4199 1 11.8695 53.0171 49.8519
4200 1 10.2869 51.4345 51.4345
4201 1 11.8695 53.0171 53.0171
4202 1 10.2869 51.4345 54.5997
4203 1 11.8695 53.0171 56.1823
4204 1 10.2869 51.4345 57.7649
4205 1 11.8695 53.0171 59.3475
4206 1 10.2869 51.4345 60.9301
4207 1 11.8695 53.0171 62.5127
4208 1 10.2869 54.5997 0.7913
4209 1 11.8695 56.1823 2.3739
4210 1 10.2869 54.5997 3.9565
4211 1 11.8695 56.1823 5.5391
4212 1 10.2869 54.5997 7.1217
4213 1 11.8695 56.1823 8.7043
4214 1 10.2869 54.5997 10.2869
4215 1 11.8695 56.1823 11.8695
4216 1 10.2869 54.5997 13.4521
4217 1 11.8695 56.1823 15.0347
4218 1 10.2869 54.5997 16.6173
4219 1 11.8695 56.1823 18.1999
4220 1 10.2869 54.5997 19.7825
4221 1 11.8695 56.1823 21.3651
4222 1 10.2869 54.5997 22.9477
4223 1 11.8695 56.1823 24.5303
4224 1 10.2869 54.5997 26.1129
4225 1 11.8695 56.1823 27.6955
4226 1 10.2869 54.5997 29.2781
4227 1 11.8695 56.1823 30.8607
4228 1 10.2869 54.5997 32.4433
4229 1 11.8695 56.1823 34.0259
4230 1 10.2869 54.5997 35.6085
4231 1 11.8695 56.1823 37.1911
4232 1 10.2869 54.5997 38.7737
4233 1 11.8695 56.1823 40.3563
4234 1 10.2869 54.5997 41.9389
4235 1 11.8695 56.1823 43.5215
4236 1 10.2869 54.5997 45.1041
4237 1 11.8695 56.1823 46.6867
4238 1 10.2869 54.5997 48.2693
4239 1 11.8695 56.1823 49.8519
4240 1 10.2869 54.5997 51.4345
4241 1 11.8695 56.1823 53.0171
4242 1 10.2869 54.5997 54.5997
4243 1 11.8695 56.1823 56.1823
4244 1 10.2869 54.5997 57.7649
4245 1 11.8695 56.1823 59.3475
4246 1 10.2869 54.5997 60.9301
4247 1 11.8695 56.1823 62.5127
4248 1 10.2869 57.7649 0.7913
4249 1 11.8695 59.3475 2.3739
4250 1 10.2869 57.7649 3.9565
4251 1 11.8695 59.3475 5.5391
4252 1 10.2869 57.7649 7.1217
4253 1 11.8695 59.3475 8.7043
4254 1 10.2869 57.7649 10.2869
4255 1 11.8695 59.3475 11.8695
4256 1 10.2869 57.7649 13.4521
4257 1 11.8695 59.3475 15.0347
4258 1 10.2869 57.7649 16.6173
4259 1 11.8695 59.3475 18.1999
4260 1 10.2869 57.7649 19.7825
4261 1 11.8695 59.3475 21.3651
4262 1 10.2869 57.7649 22.9477
4263 1 11.8695 59.3475 24.5303
4264 1 10.2869 57.7649 26.1129
4265 1 11.8695 59.3475 27.6955
4266 1 10.2869 57.7649 29.2781
4267 1 11.8695 59.3475 30.8607
4268 1 10.2869 57.7649 32.4433
4269 1 11.8695 59.3475 34.0259
4270 1 10.2869 57.7649 35.6085
4271 1 11.8695 59.3475 37.1911
4272 1 10.2869 57.7649 38.7737
4273 1 11.8695 59.3475 40.3563
4274 1 10.2869 57.7649 41.9389
4275 1 11.8695 59.3475 43.5215
4276 1 10.2869 57.7649 45.1041
4277 1 11.8695 59.3475 46.6867
4278 1 10.2869 57.7649 48.2693
4279 1 11.8695 59.3475 49.8519
4280 1 10.2869 57.7649 51.4345
4281 1 11.8695 59.3475 53.0171
4282 1 10.2869 57.7649 54.5997
4283 1 11.8695 59.3475 56.1823
4284 1 10.2869 57.7649 57.7649
4285 1 11.8695 59.3475 59.3475
4286 1 10.2869 57.7649 60.9301
4287 1 11.8695 59.3475 62.5127
4288 1 10.2869 60.9301 0.7913
4289 1 11.8695 62.5127 2.3739
4290 1 10.2869 60.9301 3.9565
4291 1 11.8695 62.5127 5.5391
4292 1 10.2869 60.9301 7.1217
4293 1 11.8695 62.5127 8.7043
4294 1 10.2869 60.9301 10.2869
4295 1 11.8695 62.5127 11.8695
4296 1 10.2869 60.9301 13.4521
4297 1 11.8695 62.5127 15.0347
4298 1 10.2869 60.9301 16.6173
4299 1 11.8695 62.5127 18.1999
4300 1 10.2869 60.9301 19.7825
4301 1 11.8695 62.5127 21.3651
4302 1 10.2869 60.9301 22.9477
4303 1 11.8695 62.5127 24.5303
4304 1 10.2869 60.9301 26.1129
4305 1 11.8695 62.5127 27.6955
4306 1 10.2869 60.9301 29.2781
4307 1 11.8695 62.5127 30.8607
4308 1 10.2869 60.9301 32.4433
4309 1 11.8695 62.5127 34.0259
4310 1 10.2869 60.9301 35.6085
4311 1 11.8695 62.5127 37.1911
4312 1 10.2869 60.9301 38.7737
4313 1 11.8695 62.5127 40.3563
4314 1 10.2869 60.9301 41.9389
4315 1 11.8695 62.5127 43.5215
4316 1 10.2869 60.9301 45.1041
4317 1 11.8695 62.5127 46.6867
4318 1 10.2869 60.9301 48.2693
4319 1 11.8695 62.5127 49.8519
4320 1 10.2869 60.9301 51.4345
4321 1 11.8695 62.5127 53.0171
4322 1 10.2869 60.9301 54.5997
4323 1 11.8695 62.5127 56.1823
4324 1 10.2869 60.9301 57.7649
4325 1 11.8695 62.5127 59.3475
4326 1 10.2869 60.9301 60.9301
4327 1 11.8695 62.5127 62.5127
4328 1 13.4521 0.7913 0.7913
4329 1 15.0347 2.3739 2.3739
4330 1 13.4521 0.7913 3.9565
4331 1 15.0347 2.3739 5.5391
4332 1 13.4521 0.7913 7.1217
4333 1 15.0347 2.3739 8.7043
4334 1 13.4521 0.7913 10.2869
4335 1 15.0347 2.3739 11.8695
4336 1 13.4521 0.7913 13.4521
4337 1 15.0347 2.3739 15.0347
4338 1 13.4521 0.7913 16.6173
4339 1 15.0347 2.3739 18.1999
4340 1 13.4521 0.7913 19.7825
4341 1 15.0347 2.3739 21.3651
4342 1 13.4521 0.7913 22.9477
4343 1 15.0347 2.3739 24.5303
4344 1 13.4521 0.7913 26.1129
4345 1 15.0347 2.3739 27.6955
4346 1 13.4521 0.7913 29.2781
4347 1 15.0347 2.3739 30.8607
4348 1 13.4521 0.7913 32.4433
4349 1 15.0347 2.3739 34.0259
4350 1 13.4521 0.7913 35.6085
4351 1 15.0347 2.3739 37.1911
4352 1 13.4521 0.7913 38.7737
4353 1 15.0347 2.3739 40.3563
4354 1 13.4521 0.7913 41.9389
4355 1 15.0347 2.3739 43.5215
4356 1 13.4521 0.7913 45.1041
4357 1 15.0347 2.3739 46.6867
4358 1 13.4521 0.7913 48.2693
4359 1 15.0347 2.3739 49.8519
4360 1 13.4521 0.7913 51.4345
4361 1 15.0347 2.3739 53.0171
4362 1 13.4521 0.7913 54.5997
4363 1 15.0347 2.3739 56.1823
4364 1 13.4521 0.7913 57.7649
4365 1 15.0347 2.3739 59.3475
4366 1 13.4521 0.7913 60.9301
4367 1 15.0347 2.3739 62.5127
4368 1 13.4521 3.9565 0.7913
4369 1 15.0347 5.5391 2.3739
4370 1 13.4521 3.9565 3.9565
4371 1 15.0347 5.5391 5.5391
4372 1 13.4521 3.9565 7.1217
4373 1 15.0347 5.5391 8.7043
4374 1 13.4521 3.9565 10.2869
4375 1 15.0347 5.5391 11.8695
4376 1 13.4521 3.9565 13.4521
4377 1 15.0347 5.5391 15.0347
4378 1 13.4521 3.9565 16.6173
4379 1 15.0347 5.5391 18.1999
4380 1 13.4521 3.9565 19.7825
4381 1 15.0347 5.5391 21.3651
4382 1 13.4521 3.9565 22.9477
4383 1 15.0347 5.5391 24.5303
4384 1 13.4521 3.9565 26.1129
4385 1 15.0347 5.5391 27.6955
4386 1 13.4521 3.9565 29.2781
4387 1 15.0347 5.5391 30.8607
4388 1 13.4521 3.9565 32.4433
4389 1 15.0347 5.5391 34.0259
4390 1 13.4521 3.9565 35.6085
4391 1 15.0347 5.5391 37.1911
4392 1 13.4521 3.9565 38.7737
4393 1 15.0347 5.5391 40.3563
4394 1 13.4521 3.9565 41.9389
4395 1 15.0347 5.5391 43.5215
4396 1 13.4521 3.9565 45.1041
