1886 1 5.5391 21.3651 43.5215
1887 1 3.9565 19.7825 45.1041
1888 1 5.5391 21.3651 46.6867
1889 1 3.9565 19.7825 48.2693
1890 1 5.5391 21.3651 49.8519
1891 1 3.9565 22.9477 0.7913
1892 1 5.5391 24.5303 2.3739
1893 1 3.9565 22.9477 3.9565
1894 1 5.5391 24.5303 5.5391
1895 1 3.9565 22.9477 7.1217
1896 1 5.5391 24.5303 8.7043
1897 1 3.9565 22.9477 10.2869
1898 1 5.5391 24.5303 11.8695
1899 1 3.9565 22.9477 13.4521
1900 1 5.5391 24.5303 15.0347
1901 1 3.9565 22.9477 16.6173
1902 1 5.5391 24.5303 18.1999
1903 1 3.9565 22.9477 19.7825
1904 1 5.5391 24.5303 21.3651
1905 1 3.9565 22.9477 22.9477
1906 1 5.5391 24.5303 24.5303
1907 1 3.9565 22.9477 26.1129
1908 1 5.5391 24.5303 27.6955
1909 1 3.9565 22.9477 29.2781
1910 1 5.5391 24.5303 30.8607
1911 1 3.9565 22.9477 32.4433
1912 1 5.5391 24.5303 34.0259
1913 1 3.9565 22.9477 35.6085
1914 1 5.5391 24.5303 37.1911
1915 1 3.9565 22.9477 38.7737
1916 1 5.5391 24.5303 40.3563
1917 1 3.9565 22.9477 41.9389
1918 1 5.5391 24.5303 43.5215
1919 1 3.9565 22.9477 45.1041
1920 1 5.5391 24.5303 46.6867
1921 1 3.9565 22.9477 48.2693
1922 1 5.5391 24.5303 49.8519
1923 1 3.9565 26.1129 0.7913
1924 1 5.5391 27.6955 2.3739
1925 1 3.9565 26.1129 3.9565
1926 1 5.5391 27.6955 5.5391
1927 1 3.9565 26.1129 7.1217
1928 1 5.5391 27.6955 8.7043
1929 1 3.9565 26.1129 10.2869
1930 1 5.5391 27.6955 11.8695
1931 1 3.9565 26.1129 13.4521
1932 1 5.5391 27.6955 15.0347
1933 1 3.9565 26.1129 16.6173
1934 1 5.5391 27.6955 18.1999
1935 1 3.9565 26.1129 19.7825
1936 1 5.5391 27.6955 21.3651
1937 1 3.9565 26.1129 22.9477
1938 1 5.5391 27.6955 24.5303
1939 1 3.9565 26.1129 26.1129
1940 1 5.5391 27.6955 27.6955
1941 1 3.9565 26.1129 29.2781
1942 1 5.5391 27.6955 30.8607
1943 1 3.9565 26.1129 32.4433
1944 1 5.5391 27.6955 34.0259
1945 1 3.9565 26.1129 35.6085
1946 1 5.5391 27.6955 37.1911
1947 1 3.9565 26.1129 38.7737
1948 1 5.5391 27.6955 40.3563
1949 1 3.9565 26.1129 41.9389
1950 1 5.5391 27.6955 43.5215
1951 1 3.9565 26.1129 45.1041
1952 1 5.5391 27.6955 46.6867
1953 1 3.9565 26.1129 48.2693
1954 1 5.5391 27.6955 49.8519
1955 1 3.9565 29.2781 0.7913
1956 1 5.5391 30.8607 2.3739
1957 1 3.9565 29.2781 3.9565
1958 1 5.5391 30.8607 5.5391
1959 1 3.9565 29.2781 7.1217
1960 1 5.5391 30.8607 8.7043
1961 1 3.9565 29.2781 10.2869
1962 1 5.5391 30.8607 11.8695
1963 1 3.9565 29.2781 13.4521
1964 1 5.5391 30.8607 15.0347
1965 1 3.9565 29.2781 16.6173
1966 1 5.5391 30.8607 18.1999
1967 1 3.9565 29.2781 19.7825
1968 1 5.5391 30.8607 21.3651
1969 1 3.9565 29.2781 22.9477
1970 1 5.5391 30.8607 24.5303
1971 1 3.9565 29.2781 26.1129
1972 1 5.5391 30.8607 27.6955
1973 1 3.9565 29.2781 29.2781
1974 1 5.5391 30.8607 30.8607
1975 1 3.9565 29.2781 32.4433
1976 1 5.5391 30.8607 34.0259
1977 1 3.9565 29.2781 35.6085
1978 1 5.5391 30.8607 37.1911
1979 1 3.9565 29.2781 38.7737
1980 1 5.5391 30.8607 40.3563
1981 1 3.9565 29.2781 41.9389
1982 1 5.5391 30.8607 43.5215
1983 1 3.9565 29.2781 45.1041
1984 1 5.5391 30.8607 46.6867
1985 1 3.9565 29.2781 48.2693
1986 1 5.5391 30.8607 49.8519
1987 1 3.9565 32.4433 0.7913
1988 1 5.5391 34.0259 2.3739
1989 1 3.9565 32.4433 3.9565
1990 1 5.5391 34.0259 5.5391
1991 1 3.9565 32.4433 7.1217
1992 1 5.5391 34.0259 8.7043
1993 1 3.9565 32.4433 10.2869
1994 1 5.5391 34.0259 11.8695
1995 1 3.9565 32.4433 13.4521
1996 1 5.5391 34.0259 15.0347
1997 1 3.9565 32.4433 16.6173
1998 1 5.5391 34.0259 18.1999
1999 1 3.9565 32.4433 19.7825
2000 1 5.5391 34.0259 21.3651
2001 1 3.9565 32.4433 22.9477
2002 1 5.5391 34.0259 24.5303
2003 1 3.9565 32.4433 26.1129
2004 1 5.5391 34.0259 27.6955
2005 1 3.9565 32.4433 29.2781
2006 1 5.5391 34.0259 30.8607
2007 1 3.9565 32.4433 32.4433
2008 1 5.5391 34.0259 34.0259
2009 1 3.9565 32.4433 35.6085
2010 1 5.5391 34.0259 37.1911
2011 1 3.9565 32.4433 38.7737
2012 1 5.5391 34.0259 40.3563
2013 1 3.9565 32.4433 41.9389
2014 1 5.5391 34.0259 43.5215
2015 1 3.9565 32.4433 45.1041
2016 1 5.5391 34.0259 46.6867
2017 1 3.9565 32.4433 48.2693
2018 1 5.5391 34.0259 49.8519
2019 1 3.9565 35.6085 0.7913
2020 1 5.5391 37.1911 2.3739
2021 1 3.9565 35.6085 3.9565
2022 1 5.5391 37.1911 5.5391
2023 1 3.9565 35.6085 7.1217
2024 1 5.5391 37.1911 8.7043
2025 1 3.9565 35.6085 10.2869
2026 1 5.5391 37.1911 11.8695
2027 1 3.9565 35.6085 13.4521
2028 1 5.5391 37.1911 15.0347
2029 1 3.9565 35.6085 16.6173
2030 1 5.5391 37.1911 18.1999
2031 1 3.9565 35.6085 19.7825
2032 1 5.5391 37.1911 21.3651
2033 1 3.9565 35.6085 22.9477
2034 1 5.5391 37.1911 24.5303
2035 1 3.9565 35.6085 26.1129
2036 1 5.5391 37.1911 27.6955
2037 1 3.9565 35.6085 29.2781
2038 1 5.5391 37.1911 30.8607
2039 1 3.9565 35.6085 32.4433
2040 1 5.5391 37.1911 34.0259
2041 1 3.9565 35.6085 35.6085
2042 1 5.5391 37.1911 37.1911
2043 1 3.9565 35.6085 38.7737
2044 1 5.5391 37.1911 40.3563
2045 1 3.9565 35.6085 41.9389
2046 1 5.5391 37.1911 43.5215
2047 1 3.9565 35.6085 45.1041
2048 1 5.5391 37.1911 46.6867
2049 1 3.9565 35.6085 48.2693
2050 1 5.5391 37.1911 49.8519
2051 1 3.9565 38.7737 0.7913
2052 1 5.5391 40.3563 2.3739
2053 1 3.9565 38.7737 3.9565
2054 1 5.5391 40.3563 5.5391
2055 1 3.9565 38.7737 7.1217
2056 1 5.5391 40.3563 8.7043
2057 1 3.9565 38.7737 10.2869
2058 1 5.5391 40.3563 11.8695
2059 1 3.9565 38.7737 13.4521
2060 1 5.5391 40.3563 15.0347
2061 1 3.9565 38.7737 16.6173
2062 1 5.5391 40.3563 18.1999
2063 1 3.9565 38.7737 19.7825
2064 1 5.5391 40.3563 21.3651
2065 1 3.9565 38.7737 22.9477
2066 1 5.5391 40.3563 24.5303
2067 1 3.9565 38.7737 26.1129
2068 1 5.5391 40.3563 27.6955
2069 1 3.9565 38.7737 29.2781
2070 1 5.5391 40.3563 30.8607
2071 1 3.9565 38.7737 32.4433
2072 1 5.5391 40.3563 34.0259
2073 1 3.9565 38.7737 35.6085
2074 1 5.5391 40.3563 37.1911
2075 1 3.9565 38.7737 38.7737
2076 1 5.5391 40.3563 40.3563
2077 1 3.9565 38.7737 41.9389
2078 1 5.5391 40.3563 43.5215
2079 1 3.9565 38.7737 45.1041
2080 1 5.5391 40.3563 46.6867
2081 1 3.9565 38.7737 48.2693
2082 1 5.5391 40.3563 49.8519
2083 1 3.9565 41.9389 0.7913
2084 1 5.5391 43.5215 2.3739
2085 1 3.9565 41.9389 3.9565
2086 1 5.5391 43.5215 5.5391
2087 1 3.9565 41.9389 7.1217
2088 1 5.5391 43.5215 8.7043
2089 1 3.9565 41.9389 10.2869
2090 1 5.5391 43.5215 11.8695
2091 1 3.9565 41.9389 13.4521
2092 1 5.5391 43.5215 15.0347
2093 1 3.9565 41.9389 16.6173
2094 1 5.5391 43.5215 18.1999
2095 1 3.9565 41.9389 19.7825
2096 1 5.5391 43.5215 21.3651
2097 1 3.9565 41.9389 22.9477
2098 1 5.5391 43.5215 24.5303
2099 1 3.9565 41.9389 26.1129
2100 1 5.5391 43.5215 27.6955
2101 1 3.9565 41.9389 29.2781
2102 1 5.5391 43.5215 30.8607
2103 1 3.9565 41.9389 32.4433
2104 1 5.5391 43.5215 34.0259
2105 1 3.9565 41.9389 35.6085
2106 1 5.5391 43.5215 37.1911
2107 1 3.9565 41.9389 38.7737
2108 1 5.5391 43.5215 40.3563
2109 1 3.9565 41.9389 41.9389
2110 1 5.5391 43.5215 43.5215
2111 1 3.9565 41.9389 45.1041
2112 1 5.5391 43.5215 46.6867
2113 1 3.9565 41.9389 48.2693
2114 1 5.5391 43.5215 49.8519
2115 1 3.9565 45.1041 0.7913
2116 1 5.5391 46.6867 2.3739
2117 1 3.9565 45.1041 3.9565
2118 1 5.5391 46.6867 5.5391
2119 1 3.9565 45.1041 7.1217
2120 1 5.5391 46.6867 8.7043
2121 1 3.9565 45.1041 10.2869
2122 1 5.5391 46.6867 11.8695
2123 1 3.9565 45.1041 13.4521
2124 1 5.5391 46.6867 15.0347
2125 1 3.9565 45.1041 16.6173
2126 1 5.5391 46.6867 18.1999
2127 1 3.9565 45.1041 19.7825
2128 1 5.5391 46.6867 21.3651
2129 1 3.9565 45.1041 22.9477
2130 1 5.5391 46.6867 24.5303
2131 1 3.9565 45.1041 26.1129
2132 1 5.5391 46.6867 27.6955
2133 1 3.9565 45.1041 29.2781
2134 1 5.5391 46.6867 30.8607
2135 1 3.9565 45.1041 32.4433
2136 1 5.5391 46.6867 34.0259
2137 1 3.9565 45.1041 35.6085
2138 1 5.5391 46.6867 37.1911
2139 1 3.9565 45.1041 38.7737
2140 1 5.5391 46.6867 40.3563
2141 1 3.9565 45.1041 41.9389
2142 1 5.5391 46.6867 43.5215
2143 1 3.9565 45.1041 45.1041
2144 1 5.5391 46.6867 46.6867
2145 1 3.9565 45.1041 48.2693
2146 1 5.5391 46.6867 49.8519
2147 1 3.9565 48.2693 0.7913
2148 1 5.5391 49.8519 2.3739
2149 1 3.9565 48.2693 3.9565
2150 1 5.5391 49.8519 5.5391
2151 1 3.9565 48.2693 7.1217
2152 1 5.5391 49.8519 8.7043
2153 1 3.9565 48.2693 10.2869
2154 1 5.5391 49.8519 11.8695
2155 1 3.9565 48.2693 13.4521
2156 1 5.5391 49.8519 15.0347
2157 1 3.9565 48.2693 16.6173
2158 1 5.5391 49.8519 18.1999
2159 1 3.9565 48.2693 19.7825
2160 1 5.5391 49.8519 21.3651
2161 1 3.9565 48.2693 22.9477
2162 1 5.5391 49.8519 24.5303
2163 1 3.9565 48.2693 26.1129
2164 1 5.5391 49.8519 27.6955
2165 1 3.9565 48.2693 29.2781
2166 1 5.5391 49.8519 30.8607
2167 1 3.9565 48.2693 32.4433
2168 1 5.5391 49.8519 34.0259
2169 1 3.9565 48.2693 35.6085
2170 1 5.5391 49.8519 37.1911
2171 1 3.9565 48.2693 38.7737
2172 1 5.5391 49.8519 40.3563
2173 1 3.9565 48.2693 41.9389
2174 1 5.5391 49.8519 43.5215
2175 1 3.9565 48.2693 45.1041
2176 1 5.5391 49.8519 46.6867
2177 1 3.9565 48.2693 48.2693
2178 1 5.5391 49.8519 49.8519
2179 1 7.1217 0.7913 0.7913
2180 1 8.7043 2.3739 2.3739
2181 1 7.1217 0.7913 3.9565
2182 1 8.7043 2.3739 5.5391
2183 1 7.1217 0.7913 7.1217
2184 1 8.7043 2.3739 8.7043
2185 1 7.1217 0.7913 10.2869
2186 1 8.7043 2.3739 11.8695
2187 1 7.1217 0.7913 13.4521
2188 1 8.7043 2.3739 15.0347
2189 1 7.1217 0.7913 16.6173
2190 1 8.7043 2.3739 18.1999
2191 1 7.1217 0.7913 19.7825
2192 1 8.7043 2.3739 21.3651
2193 1 7.1217 0.7913 22.9477
2194 1 8.7043 2.3739 24.5303
2195 1 7.1217 0.7913 26.1129
2196 1 8.7043 2.3739 27.6955
2197 1 7.1217 0.7913 29.2781
2198 1 8.7043 2.3739 30.8607
2199 1 7.1217 0.7913 32.4433
2200 1 8.7043 2.3739 34.0259
2201 1 7.1217 0.7913 35.6085
2202 1 8.7043 2.3739 37.1911
2203 1 7.1217 0.7913 38.7737
2204 1 8.7043 2.3739 40.3563
2205 1 7.1217 0.7913 41.9389
2206 1 8.7043 2.3739 43.5215
2207 1 7.1217 0.7913 45.1041
2208 1 8.7043 2.3739 46.6867
2209 1 7.1217 0.7913 48.2693
2210 1 8.7043 2.3739 49.8519
2211 1 7.1217 3.9565 0.7913
2212 1 8.7043 5.5391 2.3739
2213 1 7.1217 3.9565 3.9565
2214 1 8.7043 5.5391 5.5391
2215 1 7.1217 3.9565 7.1217
2216 1 8.7043 5.5391 8.7043
2217 1 7.1217 3.9565 10.2869
2218 1 8.7043 5.5391 11.8695
2219 1 7.1217 3.9565 13.4521
2220 1 8.7043 5.5391 15.0347
2221 1 7.1217 3.9565 16.6173
2222 1 8.7043 5.5391 18.1999
2223 1 7.1217 3.9565 19.7825
2224 1 8.7043 5.5391 21.3651
2225 1 7.1217 3.9565 22.9477
2226 1 8.7043 5.5391 24.5303
2227 1 7.1217 3.9565 26.1129
2228 1 8.7043 5.5391 27.6955
2229 1 7.1217 3.9565 29.2781
2230 1 8.7043 5.5391 30.8607
2231 1 7.1217 3.9565 32.4433
2232 1 8.7043 5.5391 34.0259
2233 1 7.1217 3.9565 35.6085
2234 1 8.7043 5.5391 37.1911
2235 1 7.1217 3.9565 38.7737
2236 1 8.7043 5.5391 40.3563
2237 1 7.1217 3.9565 41.9389
2238 1 8.7043 5.5391 43.5215
2239 1 7.1217 3.9565 45.1041
2240 1 8.7043 5.5391 46.6867
2241 1 7.1217 3.9565 48.2693
2242 1 8.7043 5.5391 49.8519
2243 1 7.1217 7.1217 0.7913
2244 1 8.7043 8.7043 2.3739
2245 1 7.1217 7.1217 3.9565
2246 1 8.7043 8.7043 5.5391
2247 1 7.1217 7.1217 7.1217
2248 1 8.7043 8.7043 8.7043
2249 1 7.1217 7.1217 10.2869
2250 1 8.7043 8.7043 11.8695
2251 1 7.1217 7.1217 13.4521
2252 1 8.7043 8.7043 15.0347
2253 1 7.1217 7.1217 16.6173
2254 1 8.7043 8.7043 18.1999
2255 1 7.1217 7.1217 19.7825
2256 1 8.7043 8.7043 21.3651
2257 1 7.1217 7.1217 22.9477
2258 1 8.7043 8.7043 24.5303
2259 1 7.1217 7.1217 26.1129
2260 1 8.7043 8.7043 27.6955
2261 1 7.1217 7.1217 29.2781
2262 1 8.7043 8.7043 30.8607
2263 1 7.1217 7.1217 32.4433
2264 1 8.7043 8.7043 34.0259
2265 1 7.1217 7.1217 35.6085
2266 1 8.7043 8.7043 37.1911
2267 1 7.1217 7.1217 38.7737
2268 1 8.7043 8.7043 40.3563
2269 1 7.1217 7.1217 41.9389
2270 1 8.7043 8.7043 43.5215
2271 1 7.1217 7.1217 45.1041
2272 1 8.7043 8.7043 46.6867
2273 1 7.1217 7.1217 48.2693
2274 1 8.7043 8.7043 49.8519
2275 1 7.1217 10.2869 0.7913
2276 1 8.7043 11.8695 2.3739
2277 1 7.1217 10.2869 3.9565
2278 1 8.7043 11.8695 5.5391
2279 1 7.1217 10.2869 7.1217
2280 1 8.7043 11.8695 8.7043
2281 1 7.1217 10.2869 10.2869
2282 1 8.7043 11.8695 11.8695
2283 1 7.1217 10.2869 13.4521
2284 1 8.7043 11.8695 15.0347
2285 1 7.1217 10.2869 16.6173
2286 1 8.7043 11.8695 18.1999
2287 1 7.1217 10.2869 19.7825
2288 1 8.7043 11.8695 21.3651
2289 1 7.1217 10.2869 22.9477
2290 1 8.7043 11.8695 24.5303
2291 1 7.1217 10.2869 26.1129
2292 1 8.7043 11.8695 27.6955
2293 1 7.1217 10.2869 29.2781
2294 1 8.7043 11.8695 30.8607
2295 1 7.1217 10.2869 32.4433
2296 1 8.7043 11.8695 34.0259
2297 1 7.1217 10.2869 35.6085
2298 1 8.7043 11.8695 37.1911
2299 1 7.1217 10.2869 38.7737
2300 1 8.7043 11.8695 40.3563
2301 1 7.1217 10.2869 41.9389
2302 1 8.7043 11.8695 43.5215
2303 1 7.1217 10.2869 45.1041
2304 1 8.7043 11.8695 46.6867
2305 1 7.1217 10.2869 48.2693
2306 1 8.7043 11.8695 49.8519
2307 1 7.1217 13.4521 0.7913
2308 1 8.7043 15.0347 2.3739
2309 1 7.1217 13.4521 3.9565
2310 1 8.7043 15.0347 5.5391
2311 1 7.1217 13.4521 7.1217
2312 1 8.7043 15.0347 8.7043
2313 1 7.1217 13.4521 10.2869
2314 1 8.7043 15.0347 11.8695
2315 1 7.1217 13.4521 13.4521
2316 1 8.7043 15.0347 15.0347
2317 1 7.1217 13.4521 16.6173
2318 1 8.7043 15.0347 18.1999
2319 1 7.1217 13.4521 19.7825
2320 1 8.7043 15.0347 21.3651
2321 1 7.1217 13.4521 22.9477
2322 1 8.7043 15.0347 24.5303
2323 1 7.1217 13.4521 26.1129
2324 1 8.7043 15.0347 27.6955
2325 1 7.1217 13.4521 29.2781
2326 1 8.7043 15.0347 30.8607
2327 1 7.1217 13.4521 32.4433
2328 1 8.7043 15.0347 34.0259
2329 1 7.1217 13.4521 35.6085
2330 1 8.7043 15.0347 37.1911
2331 1 7.1217 13.4521 38.7737
2332 1 8.7043 15.0347 40.3563
2333 1 7.1217 13.4521 41.9389
2334 1 8.7043 15.0347 43.5215
2335 1 7.1217 13.4521 45.1041
2336 1 8.7043 15.0347 46.6867
2337 1 7.1217 13.4521 48.2693
2338 1 8.7043 15.0347 49.8519
2339 1 7.1217 16.6173 0.7913
2340 1 8.7043 18.1999 2.3739
2341 1 7.1217 16.6173 3.9565
2342 1 8.7043 18.1999 5.5391
2343 1 7.1217 16.6173 7.1217
2344 1 8.7043 18.1999 8.7043
2345 1 7.1217 16.6173 10.2869
2346 1 8.7043 18.1999 11.8695
2347 1 7.1217 16.6173 13.4521
2348 1 8.7043 18.1999 15.0347
2349 1 7.1217 16.6173 16.6173
2350 1 8.7043 18.1999 18.1999
2351 1 7.1217 16.6173 19.7825
2352 1 8.7043 18.1999 21.3651
2353 1 7.1217 16.6173 22.9477
2354 1 8.7043 18.1999 24.5303
2355 1 7.1217 16.6173 26.1129
2356 1 8.7043 18.1999 27.6955
2357 1 7.1217 16.6173 29.2781
2358 1 8.7043 18.1999 30.8607
2359 1 7.1217 16.6173 32.4433
2360 1 8.7043 18.1999 34.0259
2361 1 7.1217 16.6173 35.6085
2362 1 8.7043 18.1999 37.1911
2363 1 7.1217 16.6173 38.7737
2364 1 8.7043 18.1999 40.3563
2365 1 7.1217 16.6173 41.9389
2366 1 8.7043 18.1999 43.5215
2367 1 7.1217 16.6173 45.1041
2368 1 8.7043 18.1999 46.6867
2369 1 7.1217 16.6173 48.2693
2370 1 8.7043 18.1999 49.8519
2371 1 7.1217 19.7825 0.7913
2372 1 8.7043 21.3651 2.3739
2373 1 7.1217 19.7825 3.9565
2374 1 8.7043 21.3651 5.5391
2375 1 7.1217 19.7825 7.1217
2376 1 8.7043 21.3651 8.7043
2377 1 7.1217 19.7825 10.2869
2378 1 8.7043 21.3651 11.8695
2379 1 7.1217 19.7825 13.4521
2380 1 8.7043 21.3651 15.0347
2381 1 7.1217 19.7825 16.6173
2382 1 8.7043 21.3651 18.1999
2383 1 7.1217 19.7825 19.7825
2384 1 8.7043 21.3651 21.3651
2385 1 7.1217 19.7825 22.9477
2386 1 8.7043 21.3651 24.5303
2387 1 7.1217 19.7825 26.1129
2388 1 8.7043 21.3651 27.6955
2389 1 7.1217 19.7825 29.2781
2390 1 8.7043 21.3651 30.8607
2391 1 7.1217 19.7825 32.4433
2392 1 8.7043 21.3651 34.0259
2393 1 7.1217 19.7825 35.6085
2394 1 8.7043 21.3651 37.1911
2395 1 7.1217 19.7825 38.7737
2396 1 8.7043 21.3651 40.3563
2397 1 7.1217 19.7825 41.9389
2398 1 8.7043 21.3651 43.5215
2399 1 7.1217 19.7825 45.1041
2400 1 8.7043 21.3651 46.6867
2401 1 7.1217 19.7825 48.2693
2402 1 8.7043 21.3651 49.8519
2403 1 7.1217 22.9477 0.7913
2404 1 8.7043 24.5303 2.3739
2405 1 7.1217 22.9477 3.9565
2406 1 8.7043 24.5303 5.5391
2407 1 7.1217 22.9477 7.1217
2408 1 8.7043 24.5303 8.7043
2409 1 7.1217 22.9477 10.2869
2410 1 8.7043 24.5303 11.8695
2411 1 7.1217 22.9477 13.4521
2412 1 8.7043 24.5303 15.0347
2413 1 7.1217 22.9477 16.6173
2414 1 8.7043 24.5303 18.1999
2415 1 7.1217 22.9477 19.7825
2416 1 8.7043 24.5303 21.3651
2417 1 7.1217 22.9477 22.9477
2418 1 8.7043 24.5303 24.5303
2419 1 7.1217 22.9477 26.1129
2420 1 8.7043 24.5303 27.6955
2421 1 7.1217 22.9477 29.2781
2422 1 8.7043 24.5303 30.8607
2423 1 7.1217 22.9477 32.4433
2424 1 8.7043 24.5303 34.0259
2425 1 7.1217 22.9477 35.6085
2426 1 8.7043 24.5303 37.1911
2427 1 7.1217 22.9477 38.7737
2428 1 8.7043 24.5303 40.3563
2429 1 7.1217 22.9477 41.9389
2430 1 8.7043 24.5303 43.5215
2431 1 7.1217 22.9477 45.1041
2432 1 8.7043 24.5303 46.6867
2433 1 7.1217 22.9477 48.2693
2434 1 8.7043 24.5303 49.8519
2435 1 7.1217 26.1129 0.7913
2436 1 8.7043 27.6955 2.3739
2437 1 7.1217 26.1129 3.9565
2438 1 8.7043 27.6955 5.5391
2439 1 7.1217 26.1129 7.1217
2440 1 8.7043 27.6955 8.7043
2441 1 7.1217 26.1129 10.2869
2442 1 8.7043 27.6955 11.8695
2443 1 7.1217 26.1129 13.4521
2444 1 8.7043 27.6955 15.0347
2445 1 7.1217 26.1129 16.6173
2446 1 8.7043 27.6955 18.1999
2447 1 7.1217 26.1129 19.7825
2448 1 8.7043 27.6955 21.3651
2449 1 7.1217 26.1129 22.9477
2450 1 8.7043 27.6955 24.5303
2451 1 7.1217 26.1129 26.1129
2452 1 8.7043 27.6955 27.6955
2453 1 7.1217 26.1129 29.2781
2454 1 8.7043 27.6955 30.8607
2455 1 7.1217 26.1129 32.4433
2456 1 8.7043 27.6955 34.0259
2457 1 7.1217 26.1129 35.6085
2458 1 8.7043 27.6955 37.1911
2459 1 7.1217 26.1129 38.7737
2460 1 8.7043 27.6955 40.3563
2461 1 7.1217 26.1129 41.9389
2462 1 8.7043 27.6955 43.5215
2463 1 7.1217 26.1129 45.1041
2464 1 8.7043 27.6955 46.6867
2465 1 7.1217 26.1129 48.2693
2466 1 8.7043 27.6955 49.8519
2467 1 7.1217 29.2781 0.7913
2468 1 8.7043 30.8607 2.3739
2469 1 7.1217 29.2781 3.9565
2470 1 8.7043 30.8607 5.5391
2471 1 7.1217 29.2781 7.1217
2472 1 8.7043 30.8607 8.7043
2473 1 7.1217 29.2781 10.2869
2474 1 8.7043 30.8607 11.8695
2475 1 7.1217 29.2781 13.4521
2476 1 8.7043 30.8607 15.0347
2477 1 7.1217 29.2781 16.6173
2478 1 8.7043 30.8607 18.1999
2479 1 7.1217 29.2781 19.7825
2480 1 8.7043 30.8607 21.3651
2481 1 7.1217 29.2781 22.9477
2482 1 8.7043 30.8607 24.5303
2483 1 7.1217 29.2781 26.1129
2484 1 8.7043 30.8607 27.6955
2485 1 7.1217 29.2781 29.2781
2486 1 8.7043 30.8607 30.8607
2487 1 7.1217 29.2781 32.4433
2488 1 8.7043 30.8607 34.0259
2489 1 7.1217 29.2781 35.6085
2490 1 8.7043 30.8607 37.1911
2491 1 7.1217 29.2781 38.7737
2492 1 8.7043 30.8607 40.3563
2493 1 7.1217 29.2781 41.9389
2494 1 8.7043 30.8607 43.5215
2495 1 7.1217 29.2781 45.1041
2496 1 8.7043 30.8607 46.6867
2497 1 7.1217 29.2781 48.2693
2498 1 8.7043 30.8607 49.8519
2499 1 7.1217 32.4433 0.7913
2500 1 8.7043 34.0259 2.3739
2501 1 7.1217 32.4433 3.9565
2502 1 8.7043 34.0259 5.5391
2503 1 7.1217 32.4433 7.1217
2504 1 8.7043 34.0259 8.7043
2505 1 7.1217 32.4433 10.2869
2506 1 8.7043 34.0259 11.8695
2507 1 7.1217 32.4433 13.4521
2508 1 8.7043 34.0259 15.0347
2509 1 7.1217 32.4433 16.6173
2510 1 8.7043 34.0259 18.1999
2511 1 7.1217 32.4433 19.7825
2512 1 8.7043 34.0259 21.3651
2513 1 7.1217 32.4433 22.9477
2514 1 8.7043 34.0259 24.5303
2515 1 7.1217 32.4433 26.1129
2516 1 8.7043 34.0259 27.6955
2517 1 7.1217 32.4433 29.2781
2518 1 8.7043 34.0259 30.8607
2519 1 7.1217 32.4433 32.4433
2520 1 8.7043 34.0259 34.0259
2521 1 7.1217 32.4433 35.6085
2522 1 8.7043 34.0259 37.1911
2523 1 7.1217 32.4433 38.7737
2524 1 8.7043 34.0259 40.3563
2525 1 7.1217 32.4433 41.9389
2526 1 8.7043 34.0259 43.5215
2527 1 7.1217 32.4433 45.1041
2528 1 8.7043 34.0259 46.6867
2529 1 7.1217 32.4433 48.2693
2530 1 8.7043 34.0259 49.8519
2531 1 7.1217 35.6085 0.7913
2532 1 8.7043 37.1911 2.3739
2533 1 7.1217 35.6085 3.9565
2534 1 8.7043 37.1911 5.5391
2535 1 7.1217 35.6085 7.1217
2536 1 8.7043 37.1911 8.7043
2537 1 7.1217 35.6085 10.2869
2538 1 8.7043 37.1911 11.8695
2539 1 7.1217 35.6085 13.4521
2540 1 8.7043 37.1911 15.0347
2541 1 7.1217 35.6085 16.6173
2542 1 8.7043 37.1911 18.1999
2543 1 7.1217 35.6085 19.7825
2544 1 8.7043 37.1911 21.3651
2545 1 7.1217 35.6085 22.9477
2546 1 8.7043 37.1911 24.5303
2547 1 7.1217 35.6085 26.1129
2548 1 8.7043 37.1911 27.6955
2549 1 7.1217 35.6085 29.2781
2550 1 8.7043 37.1911 30.8607
2551 1 7.1217 35.6085 32.4433
2552 1 8.7043 37.1911 34.0259
2553 1 7.1217 35.6085 35.6085
2554 1 8.7043 37.1911 37.1911
2555 1 7.1217 35.6085 38.7737
2556 1 8.7043 37.1911 40.3563
2557 1 7.1217 35.6085 41.9389
2558 1 8.7043 37.1911 43.5215
2559 1 7.1217 35.6085 45.1041
2560 1 8.7043 37.1911 46.6867
2561 1 7.1217 35.6085 48.2693
2562 1 8.7043 37.1911 49.8519
2563 1 7.1217 38.7737 0.7913
2564 1 8.7043 40.3563 2.3739
2565 1 7.1217 38.7737 3.9565
2566 1 8.7043 40.3563 5.5391
2567 1 7.1217 38.7737 7.1217
2568 1 8.7043 40.3563 8.7043
2569 1 7.1217 38.7737 10.2869
2570 1 8.7043 40.3563 11.8695
2571 1 7.1217 38.7737 13.4521
2572 1 8.7043 40.3563 15.0347
2573 1 7.1217 38.7737 16.6173
2574 1 8.7043 40.3563 18.1999
2575 1 7.1217 38.7737 19.7825
2576 1 8.7043 40.3563 21.3651
2577 1 7.1217 38.7737 22.9477
2578 1 8.7043 40.3563 24.5303
2579 1 7.1217 38.7737 26.1129
2580 1 8.7043 40.3563 27.6955
2581 1 7.1217 38.7737 29.2781
2582 1 8.7043 40.3563 30.8607
2583 1 7.1217 38.7737 32.4433
2584 1 8.7043 40.3563 34.0259
2585 1 7.1217 38.7737 35.6085
