./rings_data/8_m/58_59/vis.dat


16008 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      63.304 xlo xhi
0.000      63.304 ylo yhi
0.000      63.304 zlo zhi


Atoms

2657 1 7.1217 32.4433 0.7913
2658 1 8.7043 34.0259 2.3739
2659 1 7.1217 32.4433 3.9565
2660 1 8.7043 34.0259 5.5391
2661 1 7.1217 32.4433 7.1217
2662 1 8.7043 34.0259 8.7043
2663 1 7.1217 32.4433 10.2869
2664 1 8.7043 34.0259 11.8695
2665 1 7.1217 32.4433 13.4521
2666 1 8.7043 34.0259 15.0347
2667 1 7.1217 32.4433 16.6173
2668 1 8.7043 34.0259 18.1999
2669 1 7.1217 32.4433 19.7825
2670 1 8.7043 34.0259 21.3651
2671 1 7.1217 32.4433 22.9477
2672 1 8.7043 34.0259 24.5303
2673 1 7.1217 32.4433 26.1129
2674 1 8.7043 34.0259 27.6955
2675 1 7.1217 32.4433 29.2781
2676 1 8.7043 34.0259 30.8607
2677 1 7.1217 32.4433 32.4433
2678 1 8.7043 34.0259 34.0259
2679 1 7.1217 32.4433 35.6085
2680 1 8.7043 34.0259 37.1911
2681 1 7.1217 32.4433 38.7737
2682 1 8.7043 34.0259 40.3563
2683 1 7.1217 32.4433 41.9389
2684 1 8.7043 34.0259 43.5215
2685 1 7.1217 32.4433 45.1041
2686 1 8.7043 34.0259 46.6867
2687 1 7.1217 32.4433 48.2693
2688 1 8.7043 34.0259 49.8519
2689 1 7.1217 32.4433 51.4345
2690 1 8.7043 34.0259 53.0171
2691 1 7.1217 32.4433 54.5997
2692 1 8.7043 34.0259 56.1823
2693 1 7.1217 32.4433 57.7649
2694 1 8.7043 34.0259 59.3475
2695 1 7.1217 32.4433 60.9301
2696 1 8.7043 34.0259 62.5127
2697 1 7.1217 35.6085 0.7913
2698 1 8.7043 37.1911 2.3739
2699 1 7.1217 35.6085 3.9565
2700 1 8.7043 37.1911 5.5391
2701 1 7.1217 35.6085 7.1217
2702 1 8.7043 37.1911 8.7043
2703 1 7.1217 35.6085 10.2869
2704 1 8.7043 37.1911 11.8695
2705 1 7.1217 35.6085 13.4521
2706 1 8.7043 37.1911 15.0347
2707 1 7.1217 35.6085 16.6173
2708 1 8.7043 37.1911 18.1999
2709 1 7.1217 35.6085 19.7825
2710 1 8.7043 37.1911 21.3651
2711 1 7.1217 35.6085 22.9477
2712 1 8.7043 37.1911 24.5303
2713 1 7.1217 35.6085 26.1129
2714 1 8.7043 37.1911 27.6955
2715 1 7.1217 35.6085 29.2781
2716 1 8.7043 37.1911 30.8607
2717 1 7.1217 35.6085 32.4433
2718 1 8.7043 37.1911 34.0259
2719 1 7.1217 35.6085 35.6085
2720 1 8.7043 37.1911 37.1911
2721 1 7.1217 35.6085 38.7737
2722 1 8.7043 37.1911 40.3563
2723 1 7.1217 35.6085 41.9389
2724 1 8.7043 37.1911 43.5215
2725 1 7.1217 35.6085 45.1041
2726 1 8.7043 37.1911 46.6867
2727 1 7.1217 35.6085 48.2693
2728 1 8.7043 37.1911 49.8519
2729 1 7.1217 35.6085 51.4345
2730 1 8.7043 37.1911 53.0171
2731 1 7.1217 35.6085 54.5997
2732 1 8.7043 37.1911 56.1823
2733 1 7.1217 35.6085 57.7649
2734 1 8.7043 37.1911 59.3475
2735 1 7.1217 35.6085 60.9301
2736 1 8.7043 37.1911 62.5127
2737 1 7.1217 38.7737 0.7913
2738 1 8.7043 40.3563 2.3739
2739 1 7.1217 38.7737 3.9565
2740 1 8.7043 40.3563 5.5391
2741 1 7.1217 38.7737 7.1217
2742 1 8.7043 40.3563 8.7043
2743 1 7.1217 38.7737 10.2869
2744 1 8.7043 40.3563 11.8695
2745 1 7.1217 38.7737 13.4521
2746 1 8.7043 40.3563 15.0347
2747 1 7.1217 38.7737 16.6173
2748 1 8.7043 40.3563 18.1999
2749 1 7.1217 38.7737 19.7825
2750 1 8.7043 40.3563 21.3651
2751 1 7.1217 38.7737 22.9477
2752 1 8.7043 40.3563 24.5303
2753 1 7.1217 38.7737 26.1129
2754 1 8.7043 40.3563 27.6955
2755 1 7.1217 38.7737 29.2781
2756 1 8.7043 40.3563 30.8607
2757 1 7.1217 38.7737 32.4433
2758 1 8.7043 40.3563 34.0259
2759 1 7.1217 38.7737 35.6085
2760 1 8.7043 40.3563 37.1911
2761 1 7.1217 38.7737 38.7737
2762 1 8.7043 40.3563 40.3563
2763 1 7.1217 38.7737 41.9389
2764 1 8.7043 40.3563 43.5215
2765 1 7.1217 38.7737 45.1041
2766 1 8.7043 40.3563 46.6867
2767 1 7.1217 38.7737 48.2693
2768 1 8.7043 40.3563 49.8519
2769 1 7.1217 38.7737 51.4345
2770 1 8.7043 40.3563 53.0171
2771 1 7.1217 38.7737 54.5997
2772 1 8.7043 40.3563 56.1823
2773 1 7.1217 38.7737 57.7649
2774 1 8.7043 40.3563 59.3475
2775 1 7.1217 38.7737 60.9301
2776 1 8.7043 40.3563 62.5127
2777 1 7.1217 41.9389 0.7913
2778 1 8.7043 43.5215 2.3739
2779 1 7.1217 41.9389 3.9565
2780 1 8.7043 43.5215 5.5391
2781 1 7.1217 41.9389 7.1217
2782 1 8.7043 43.5215 8.7043
2783 1 7.1217 41.9389 10.2869
2784 1 8.7043 43.5215 11.8695
2785 1 7.1217 41.9389 13.4521
2786 1 8.7043 43.5215 15.0347
2787 1 7.1217 41.9389 16.6173
2788 1 8.7043 43.5215 18.1999
2789 1 7.1217 41.9389 19.7825
2790 1 8.7043 43.5215 21.3651
2791 1 7.1217 41.9389 22.9477
2792 1 8.7043 43.5215 24.5303
2793 1 7.1217 41.9389 26.1129
2794 1 8.7043 43.5215 27.6955
2795 1 7.1217 41.9389 29.2781
2796 1 8.7043 43.5215 30.8607
2797 1 7.1217 41.9389 32.4433
2798 1 8.7043 43.5215 34.0259
2799 1 7.1217 41.9389 35.6085
2800 1 8.7043 43.5215 37.1911
2801 1 7.1217 41.9389 38.7737
2802 1 8.7043 43.5215 40.3563
2803 1 7.1217 41.9389 41.9389
2804 1 8.7043 43.5215 43.5215
2805 1 7.1217 41.9389 45.1041
2806 1 8.7043 43.5215 46.6867
2807 1 7.1217 41.9389 48.2693
2808 1 8.7043 43.5215 49.8519
2809 1 7.1217 41.9389 51.4345
2810 1 8.7043 43.5215 53.0171
2811 1 7.1217 41.9389 54.5997
2812 1 8.7043 43.5215 56.1823
2813 1 7.1217 41.9389 57.7649
2814 1 8.7043 43.5215 59.3475
2815 1 7.1217 41.9389 60.9301
2816 1 8.7043 43.5215 62.5127
2817 1 7.1217 45.1041 0.7913
2818 1 8.7043 46.6867 2.3739
2819 1 7.1217 45.1041 3.9565
2820 1 8.7043 46.6867 5.5391
2821 1 7.1217 45.1041 7.1217
2822 1 8.7043 46.6867 8.7043
2823 1 7.1217 45.1041 10.2869
2824 1 8.7043 46.6867 11.8695
2825 1 7.1217 45.1041 13.4521
2826 1 8.7043 46.6867 15.0347
2827 1 7.1217 45.1041 16.6173
2828 1 8.7043 46.6867 18.1999
2829 1 7.1217 45.1041 19.7825
2830 1 8.7043 46.6867 21.3651
2831 1 7.1217 45.1041 22.9477
2832 1 8.7043 46.6867 24.5303
2833 1 7.1217 45.1041 26.1129
2834 1 8.7043 46.6867 27.6955
2835 1 7.1217 45.1041 29.2781
2836 1 8.7043 46.6867 30.8607
2837 1 7.1217 45.1041 32.4433
2838 1 8.7043 46.6867 34.0259
2839 1 7.1217 45.1041 35.6085
2840 1 8.7043 46.6867 37.1911
2841 1 7.1217 45.1041 38.7737
2842 1 8.7043 46.6867 40.3563
2843 1 7.1217 45.1041 41.9389
2844 1 8.7043 46.6867 43.5215
2845 1 7.1217 45.1041 45.1041
2846 1 8.7043 46.6867 46.6867
2847 1 7.1217 45.1041 48.2693
2848 1 8.7043 46.6867 49.8519
2849 1 7.1217 45.1041 51.4345
2850 1 8.7043 46.6867 53.0171
2851 1 7.1217 45.1041 54.5997
2852 1 8.7043 46.6867 56.1823
2853 1 7.1217 45.1041 57.7649
2854 1 8.7043 46.6867 59.3475
2855 1 7.1217 45.1041 60.9301
2856 1 8.7043 46.6867 62.5127
2857 1 7.1217 48.2693 0.7913
2858 1 8.7043 49.8519 2.3739
2859 1 7.1217 48.2693 3.9565
2860 1 8.7043 49.8519 5.5391
2861 1 7.1217 48.2693 7.1217
2862 1 8.7043 49.8519 8.7043
2863 1 7.1217 48.2693 10.2869
2864 1 8.7043 49.8519 11.8695
2865 1 7.1217 48.2693 13.4521
2866 1 8.7043 49.8519 15.0347
2867 1 7.1217 48.2693 16.6173
2868 1 8.7043 49.8519 18.1999
2869 1 7.1217 48.2693 19.7825
2870 1 8.7043 49.8519 21.3651
2871 1 7.1217 48.2693 22.9477
2872 1 8.7043 49.8519 24.5303
2873 1 7.1217 48.2693 26.1129
2874 1 8.7043 49.8519 27.6955
2875 1 7.1217 48.2693 29.2781
2876 1 8.7043 49.8519 30.8607
2877 1 7.1217 48.2693 32.4433
2878 1 8.7043 49.8519 34.0259
2879 1 7.1217 48.2693 35.6085
2880 1 8.7043 49.8519 37.1911
2881 1 7.1217 48.2693 38.7737
2882 1 8.7043 49.8519 40.3563
2883 1 7.1217 48.2693 41.9389
2884 1 8.7043 49.8519 43.5215
2885 1 7.1217 48.2693 45.1041
2886 1 8.7043 49.8519 46.6867
2887 1 7.1217 48.2693 48.2693
2888 1 8.7043 49.8519 49.8519
2889 1 7.1217 48.2693 51.4345
2890 1 8.7043 49.8519 53.0171
2891 1 7.1217 48.2693 54.5997
2892 1 8.7043 49.8519 56.1823
2893 1 7.1217 48.2693 57.7649
2894 1 8.7043 49.8519 59.3475
2895 1 7.1217 48.2693 60.9301
2896 1 8.7043 49.8519 62.5127
2897 1 7.1217 51.4345 0.7913
2898 1 8.7043 53.0171 2.3739
2899 1 7.1217 51.4345 3.9565
2900 1 8.7043 53.0171 5.5391
2901 1 7.1217 51.4345 7.1217
2902 1 8.7043 53.0171 8.7043
2903 1 7.1217 51.4345 10.2869
2904 1 8.7043 53.0171 11.8695
2905 1 7.1217 51.4345 13.4521
2906 1 8.7043 53.0171 15.0347
2907 1 7.1217 51.4345 16.6173
2908 1 8.7043 53.0171 18.1999
2909 1 7.1217 51.4345 19.7825
2910 1 8.7043 53.0171 21.3651
2911 1 7.1217 51.4345 22.9477
2912 1 8.7043 53.0171 24.5303
2913 1 7.1217 51.4345 26.1129
2914 1 8.7043 53.0171 27.6955
2915 1 7.1217 51.4345 29.2781
2916 1 8.7043 53.0171 30.8607
2917 1 7.1217 51.4345 32.4433
2918 1 8.7043 53.0171 34.0259
2919 1 7.1217 51.4345 35.6085
2920 1 8.7043 53.0171 37.1911
2921 1 7.1217 51.4345 38.7737
2922 1 8.7043 53.0171 40.3563
2923 1 7.1217 51.4345 41.9389
2924 1 8.7043 53.0171 43.5215
2925 1 7.1217 51.4345 45.1041
2926 1 8.7043 53.0171 46.6867
2927 1 7.1217 51.4345 48.2693
2928 1 8.7043 53.0171 49.8519
2929 1 7.1217 51.4345 51.4345
2930 1 8.7043 53.0171 53.0171
2931 1 7.1217 51.4345 54.5997
2932 1 8.7043 53.0171 56.1823
2933 1 7.1217 51.4345 57.7649
2934 1 8.7043 53.0171 59.3475
2935 1 7.1217 51.4345 60.9301
2936 1 8.7043 53.0171 62.5127
2937 1 7.1217 54.5997 0.7913
2938 1 8.7043 56.1823 2.3739
2939 1 7.1217 54.5997 3.9565
2940 1 8.7043 56.1823 5.5391
2941 1 7.1217 54.5997 7.1217
2942 1 8.7043 56.1823 8.7043
2943 1 7.1217 54.5997 10.2869
2944 1 8.7043 56.1823 11.8695
2945 1 7.1217 54.5997 13.4521
2946 1 8.7043 56.1823 15.0347
2947 1 7.1217 54.5997 16.6173
2948 1 8.7043 56.1823 18.1999
2949 1 7.1217 54.5997 19.7825
2950 1 8.7043 56.1823 21.3651
2951 1 7.1217 54.5997 22.9477
2952 1 8.7043 56.1823 24.5303
2953 1 7.1217 54.5997 26.1129
2954 1 8.7043 56.1823 27.6955
2955 1 7.1217 54.5997 29.2781
2956 1 8.7043 56.1823 30.8607
2957 1 7.1217 54.5997 32.4433
2958 1 8.7043 56.1823 34.0259
2959 1 7.1217 54.5997 35.6085
2960 1 8.7043 56.1823 37.1911
2961 1 7.1217 54.5997 38.7737
2962 1 8.7043 56.1823 40.3563
2963 1 7.1217 54.5997 41.9389
2964 1 8.7043 56.1823 43.5215
2965 1 7.1217 54.5997 45.1041
2966 1 8.7043 56.1823 46.6867
2967 1 7.1217 54.5997 48.2693
2968 1 8.7043 56.1823 49.8519
2969 1 7.1217 54.5997 51.4345
2970 1 8.7043 56.1823 53.0171
2971 1 7.1217 54.5997 54.5997
2972 1 8.7043 56.1823 56.1823
2973 1 7.1217 54.5997 57.7649
2974 1 8.7043 56.1823 59.3475
2975 1 7.1217 54.5997 60.9301
2976 1 8.7043 56.1823 62.5127
2977 1 7.1217 57.7649 0.7913
2978 1 8.7043 59.3475 2.3739
2979 1 7.1217 57.7649 3.9565
2980 1 8.7043 59.3475 5.5391
2981 1 7.1217 57.7649 7.1217
2982 1 8.7043 59.3475 8.7043
2983 1 7.1217 57.7649 10.2869
2984 1 8.7043 59.3475 11.8695
2985 1 7.1217 57.7649 13.4521
2986 1 8.7043 59.3475 15.0347
2987 1 7.1217 57.7649 16.6173
2988 1 8.7043 59.3475 18.1999
2989 1 7.1217 57.7649 19.7825
2990 1 8.7043 59.3475 21.3651
2991 1 7.1217 57.7649 22.9477
2992 1 8.7043 59.3475 24.5303
2993 1 7.1217 57.7649 26.1129
2994 1 8.7043 59.3475 27.6955
2995 1 7.1217 57.7649 29.2781
2996 1 8.7043 59.3475 30.8607
2997 1 7.1217 57.7649 32.4433
2998 1 8.7043 59.3475 34.0259
2999 1 7.1217 57.7649 35.6085
3000 1 8.7043 59.3475 37.1911
3001 1 7.1217 57.7649 38.7737
3002 1 8.7043 59.3475 40.3563
3003 1 7.1217 57.7649 41.9389
3004 1 8.7043 59.3475 43.5215
3005 1 7.1217 57.7649 45.1041
3006 1 8.7043 59.3475 46.6867
3007 1 7.1217 57.7649 48.2693
3008 1 8.7043 59.3475 49.8519
3009 1 7.1217 57.7649 51.4345
3010 1 8.7043 59.3475 53.0171
3011 1 7.1217 57.7649 54.5997
3012 1 8.7043 59.3475 56.1823
3013 1 7.1217 57.7649 57.7649
3014 1 8.7043 59.3475 59.3475
3015 1 7.1217 57.7649 60.9301
3016 1 8.7043 59.3475 62.5127
3017 1 7.1217 60.9301 0.7913
3018 1 8.7043 62.5127 2.3739
3019 1 7.1217 60.9301 3.9565
3020 1 8.7043 62.5127 5.5391
3021 1 7.1217 60.9301 7.1217
3022 1 8.7043 62.5127 8.7043
3023 1 7.1217 60.9301 10.2869
3024 1 8.7043 62.5127 11.8695
3025 1 7.1217 60.9301 13.4521
3026 1 8.7043 62.5127 15.0347
3027 1 7.1217 60.9301 16.6173
3028 1 8.7043 62.5127 18.1999
3029 1 7.1217 60.9301 19.7825
3030 1 8.7043 62.5127 21.3651
3031 1 7.1217 60.9301 22.9477
3032 1 8.7043 62.5127 24.5303
3033 1 7.1217 60.9301 26.1129
3034 1 8.7043 62.5127 27.6955
3035 1 7.1217 60.9301 29.2781
3036 1 8.7043 62.5127 30.8607
3037 1 7.1217 60.9301 32.4433
3038 1 8.7043 62.5127 34.0259
3039 1 7.1217 60.9301 35.6085
3040 1 8.7043 62.5127 37.1911
3041 1 7.1217 60.9301 38.7737
3042 1 8.7043 62.5127 40.3563
3043 1 7.1217 60.9301 41.9389
3044 1 8.7043 62.5127 43.5215
3045 1 7.1217 60.9301 45.1041
3046 1 8.7043 62.5127 46.6867
3047 1 7.1217 60.9301 48.2693
3048 1 8.7043 62.5127 49.8519
3049 1 7.1217 60.9301 51.4345
3050 1 8.7043 62.5127 53.0171
3051 1 7.1217 60.9301 54.5997
3052 1 8.7043 62.5127 56.1823
3053 1 7.1217 60.9301 57.7649
3054 1 8.7043 62.5127 59.3475
3055 1 7.1217 60.9301 60.9301
3056 1 8.7043 62.5127 62.5127
3057 1 10.2869 0.7913 0.7913
3058 1 11.8695 2.3739 2.3739
3059 1 10.2869 0.7913 3.9565
3060 1 11.8695 2.3739 5.5391
3061 1 10.2869 0.7913 7.1217
3062 1 11.8695 2.3739 8.7043
3063 1 10.2869 0.7913 10.2869
3064 1 11.8695 2.3739 11.8695
3065 1 10.2869 0.7913 13.4521
3066 1 11.8695 2.3739 15.0347
3067 1 10.2869 0.7913 16.6173
3068 1 11.8695 2.3739 18.1999
3069 1 10.2869 0.7913 19.7825
3070 1 11.8695 2.3739 21.3651
3071 1 10.2869 0.7913 22.9477
3072 1 11.8695 2.3739 24.5303
3073 1 10.2869 0.7913 26.1129
3074 1 11.8695 2.3739 27.6955
3075 1 10.2869 0.7913 29.2781
3076 1 11.8695 2.3739 30.8607
3077 1 10.2869 0.7913 32.4433
3078 1 11.8695 2.3739 34.0259
3079 1 10.2869 0.7913 35.6085
3080 1 11.8695 2.3739 37.1911
3081 1 10.2869 0.7913 38.7737
3082 1 11.8695 2.3739 40.3563
3083 1 10.2869 0.7913 41.9389
3084 1 11.8695 2.3739 43.5215
3085 1 10.2869 0.7913 45.1041
3086 1 11.8695 2.3739 46.6867
3087 1 10.2869 0.7913 48.2693
3088 1 11.8695 2.3739 49.8519
3089 1 10.2869 0.7913 51.4345
3090 1 11.8695 2.3739 53.0171
3091 1 10.2869 0.7913 54.5997
3092 1 11.8695 2.3739 56.1823
3093 1 10.2869 0.7913 57.7649
3094 1 11.8695 2.3739 59.3475
3095 1 10.2869 0.7913 60.9301
3096 1 11.8695 2.3739 62.5127
3097 1 10.2869 3.9565 0.7913
3098 1 11.8695 5.5391 2.3739
3099 1 10.2869 3.9565 3.9565
3100 1 11.8695 5.5391 5.5391
3101 1 10.2869 3.9565 7.1217
3102 1 11.8695 5.5391 8.7043
3103 1 10.2869 3.9565 10.2869
3104 1 11.8695 5.5391 11.8695
3105 1 10.2869 3.9565 13.4521
3106 1 11.8695 5.5391 15.0347
3107 1 10.2869 3.9565 16.6173
3108 1 11.8695 5.5391 18.1999
3109 1 10.2869 3.9565 19.7825
3110 1 11.8695 5.5391 21.3651
3111 1 10.2869 3.9565 22.9477
3112 1 11.8695 5.5391 24.5303
3113 1 10.2869 3.9565 26.1129
3114 1 11.8695 5.5391 27.6955
3115 1 10.2869 3.9565 29.2781
3116 1 11.8695 5.5391 30.8607
3117 1 10.2869 3.9565 32.4433
3118 1 11.8695 5.5391 34.0259
3119 1 10.2869 3.9565 35.6085
3120 1 11.8695 5.5391 37.1911
3121 1 10.2869 3.9565 38.7737
3122 1 11.8695 5.5391 40.3563
3123 1 10.2869 3.9565 41.9389
3124 1 11.8695 5.5391 43.5215
3125 1 10.2869 3.9565 45.1041
3126 1 11.8695 5.5391 46.6867
3127 1 10.2869 3.9565 48.2693
3128 1 11.8695 5.5391 49.8519
3129 1 10.2869 3.9565 51.4345
3130 1 11.8695 5.5391 53.0171
3131 1 10.2869 3.9565 54.5997
3132 1 11.8695 5.5391 56.1823
3133 1 10.2869 3.9565 57.7649
3134 1 11.8695 5.5391 59.3475
3135 1 10.2869 3.9565 60.9301
3136 1 11.8695 5.5391 62.5127
3137 1 10.2869 7.1217 0.7913
3138 1 11.8695 8.7043 2.3739
3139 1 10.2869 7.1217 3.9565
3140 1 11.8695 8.7043 5.5391
3141 1 10.2869 7.1217 7.1217
3142 1 11.8695 8.7043 8.7043
3143 1 10.2869 7.1217 10.2869
3144 1 11.8695 8.7043 11.8695
3145 1 10.2869 7.1217 13.4521
3146 1 11.8695 8.7043 15.0347
3147 1 10.2869 7.1217 16.6173
3148 1 11.8695 8.7043 18.1999
3149 1 10.2869 7.1217 19.7825
3150 1 11.8695 8.7043 21.3651
3151 1 10.2869 7.1217 22.9477
3152 1 11.8695 8.7043 24.5303
3153 1 10.2869 7.1217 26.1129
3154 1 11.8695 8.7043 27.6955
3155 1 10.2869 7.1217 29.2781
3156 1 11.8695 8.7043 30.8607
3157 1 10.2869 7.1217 32.4433
3158 1 11.8695 8.7043 34.0259
3159 1 10.2869 7.1217 35.6085
3160 1 11.8695 8.7043 37.1911
3161 1 10.2869 7.1217 38.7737
3162 1 11.8695 8.7043 40.3563
3163 1 10.2869 7.1217 41.9389
3164 1 11.8695 8.7043 43.5215
3165 1 10.2869 7.1217 45.1041
3166 1 11.8695 8.7043 46.6867
3167 1 10.2869 7.1217 48.2693
3168 1 11.8695 8.7043 49.8519
3169 1 10.2869 7.1217 51.4345
3170 1 11.8695 8.7043 53.0171
3171 1 10.2869 7.1217 54.5997
3172 1 11.8695 8.7043 56.1823
3173 1 10.2869 7.1217 57.7649
3174 1 11.8695 8.7043 59.3475
3175 1 10.2869 7.1217 60.9301
3176 1 11.8695 8.7043 62.5127
3177 1 10.2869 10.2869 0.7913
3178 1 11.8695 11.8695 2.3739
3179 1 10.2869 10.2869 3.9565
3180 1 11.8695 11.8695 5.5391
3181 1 10.2869 10.2869 7.1217
3182 1 11.8695 11.8695 8.7043
3183 1 10.2869 10.2869 10.2869
3184 1 11.8695 11.8695 11.8695
3185 1 10.2869 10.2869 13.4521
3186 1 11.8695 11.8695 15.0347
3187 1 10.2869 10.2869 16.6173
3188 1 11.8695 11.8695 18.1999
3189 1 10.2869 10.2869 19.7825
3190 1 11.8695 11.8695 21.3651
3191 1 10.2869 10.2869 22.9477
3192 1 11.8695 11.8695 24.5303
3193 1 10.2869 10.2869 26.1129
3194 1 11.8695 11.8695 27.6955
3195 1 10.2869 10.2869 29.2781
3196 1 11.8695 11.8695 30.8607
3197 1 10.2869 10.2869 32.4433
3198 1 11.8695 11.8695 34.0259
3199 1 10.2869 10.2869 35.6085
3200 1 11.8695 11.8695 37.1911
3201 1 10.2869 10.2869 38.7737
3202 1 11.8695 11.8695 40.3563
3203 1 10.2869 10.2869 41.9389
3204 1 11.8695 11.8695 43.5215
3205 1 10.2869 10.2869 45.1041
3206 1 11.8695 11.8695 46.6867
3207 1 10.2869 10.2869 48.2693
3208 1 11.8695 11.8695 49.8519
3209 1 10.2869 10.2869 51.4345
3210 1 11.8695 11.8695 53.0171
3211 1 10.2869 10.2869 54.5997
3212 1 11.8695 11.8695 56.1823
3213 1 10.2869 10.2869 57.7649
3214 1 11.8695 11.8695 59.3475
3215 1 10.2869 10.2869 60.9301
3216 1 11.8695 11.8695 62.5127
3217 1 10.2869 13.4521 0.7913
3218 1 11.8695 15.0347 2.3739
3219 1 10.2869 13.4521 3.9565
3220 1 11.8695 15.0347 5.5391
3221 1 10.2869 13.4521 7.1217
3222 1 11.8695 15.0347 8.7043
3223 1 10.2869 13.4521 10.2869
3224 1 11.8695 15.0347 11.8695
3225 1 10.2869 13.4521 13.4521
3226 1 11.8695 15.0347 15.0347
3227 1 10.2869 13.4521 16.6173
3228 1 11.8695 15.0347 18.1999
3229 1 10.2869 13.4521 19.7825
3230 1 11.8695 15.0347 21.3651
3231 1 10.2869 13.4521 22.9477
3232 1 11.8695 15.0347 24.5303
3233 1 10.2869 13.4521 26.1129
3234 1 11.8695 15.0347 27.6955
3235 1 10.2869 13.4521 29.2781
3236 1 11.8695 15.0347 30.8607
3237 1 10.2869 13.4521 32.4433
3238 1 11.8695 15.0347 34.0259
3239 1 10.2869 13.4521 35.6085
3240 1 11.8695 15.0347 37.1911
3241 1 10.2869 13.4521 38.7737
3242 1 11.8695 15.0347 40.3563
3243 1 10.2869 13.4521 41.9389
3244 1 11.8695 15.0347 43.5215
3245 1 10.2869 13.4521 45.1041
3246 1 11.8695 15.0347 46.6867
3247 1 10.2869 13.4521 48.2693
3248 1 11.8695 15.0347 49.8519
3249 1 10.2869 13.4521 51.4345
3250 1 11.8695 15.0347 53.0171
3251 1 10.2869 13.4521 54.5997
3252 1 11.8695 15.0347 56.1823
3253 1 10.2869 13.4521 57.7649
3254 1 11.8695 15.0347 59.3475
3255 1 10.2869 13.4521 60.9301
3256 1 11.8695 15.0347 62.5127
3257 1 10.2869 16.6173 0.7913
3258 1 11.8695 18.1999 2.3739
3259 1 10.2869 16.6173 3.9565
3260 1 11.8695 18.1999 5.5391
3261 1 10.2869 16.6173 7.1217
3262 1 11.8695 18.1999 8.7043
3263 1 10.2869 16.6173 10.2869
3264 1 11.8695 18.1999 11.8695
3265 1 10.2869 16.6173 13.4521
3266 1 11.8695 18.1999 15.0347
3267 1 10.2869 16.6173 16.6173
3268 1 11.8695 18.1999 18.1999
3269 1 10.2869 16.6173 19.7825
3270 1 11.8695 18.1999 21.3651
3271 1 10.2869 16.6173 22.9477
3272 1 11.8695 18.1999 24.5303
3273 1 10.2869 16.6173 26.1129
3274 1 11.8695 18.1999 27.6955
3275 1 10.2869 16.6173 29.2781
3276 1 11.8695 18.1999 30.8607
3277 1 10.2869 16.6173 32.4433
3278 1 11.8695 18.1999 34.0259
3279 1 10.2869 16.6173 35.6085
3280 1 11.8695 18.1999 37.1911
3281 1 10.2869 16.6173 38.7737
3282 1 11.8695 18.1999 40.3563
3283 1 10.2869 16.6173 41.9389
3284 1 11.8695 18.1999 43.5215
3285 1 10.2869 16.6173 45.1041
3286 1 11.8695 18.1999 46.6867
3287 1 10.2869 16.6173 48.2693
3288 1 11.8695 18.1999 49.8519
3289 1 10.2869 16.6173 51.4345
3290 1 11.8695 18.1999 53.0171
3291 1 10.2869 16.6173 54.5997
3292 1 11.8695 18.1999 56.1823
3293 1 10.2869 16.6173 57.7649
3294 1 11.8695 18.1999 59.3475
3295 1 10.2869 16.6173 60.9301
3296 1 11.8695 18.1999 62.5127
3297 1 10.2869 19.7825 0.7913
3298 1 11.8695 21.3651 2.3739
3299 1 10.2869 19.7825 3.9565
3300 1 11.8695 21.3651 5.5391
3301 1 10.2869 19.7825 7.1217
3302 1 11.8695 21.3651 8.7043
3303 1 10.2869 19.7825 10.2869
3304 1 11.8695 21.3651 11.8695
3305 1 10.2869 19.7825 13.4521
3306 1 11.8695 21.3651 15.0347
3307 1 10.2869 19.7825 16.6173
3308 1 11.8695 21.3651 18.1999
3309 1 10.2869 19.7825 19.7825
3310 1 11.8695 21.3651 21.3651
3311 1 10.2869 19.7825 22.9477
3312 1 11.8695 21.3651 24.5303
3313 1 10.2869 19.7825 26.1129
3314 1 11.8695 21.3651 27.6955
3315 1 10.2869 19.7825 29.2781
3316 1 11.8695 21.3651 30.8607
3317 1 10.2869 19.7825 32.4433
3318 1 11.8695 21.3651 34.0259
3319 1 10.2869 19.7825 35.6085
3320 1 11.8695 21.3651 37.1911
3321 1 10.2869 19.7825 38.7737
3322 1 11.8695 21.3651 40.3563
3323 1 10.2869 19.7825 41.9389
3324 1 11.8695 21.3651 43.5215
3325 1 10.2869 19.7825 45.1041
3326 1 11.8695 21.3651 46.6867
3327 1 10.2869 19.7825 48.2693
3328 1 11.8695 21.3651 49.8519
3329 1 10.2869 19.7825 51.4345
3330 1 11.8695 21.3651 53.0171
3331 1 10.2869 19.7825 54.5997
3332 1 11.8695 21.3651 56.1823
3333 1 10.2869 19.7825 57.7649
3334 1 11.8695 21.3651 59.3475
3335 1 10.2869 19.7825 60.9301
3336 1 11.8695 21.3651 62.5127
3337 1 10.2869 22.9477 0.7913
3338 1 11.8695 24.5303 2.3739
3339 1 10.2869 22.9477 3.9565
3340 1 11.8695 24.5303 5.5391
3341 1 10.2869 22.9477 7.1217
3342 1 11.8695 24.5303 8.7043
3343 1 10.2869 22.9477 10.2869
3344 1 11.8695 24.5303 11.8695
3345 1 10.2869 22.9477 13.4521
3346 1 11.8695 24.5303 15.0347
3347 1 10.2869 22.9477 16.6173
3348 1 11.8695 24.5303 18.1999
3349 1 10.2869 22.9477 19.7825
