1835 1 8.7043 2.3739 37.1911
1836 1 7.1217 0.7913 38.7737
1837 1 8.7043 2.3739 40.3563
1838 1 7.1217 0.7913 41.9389
1839 1 8.7043 2.3739 43.5215
1840 1 7.1217 0.7913 45.1041
1841 1 8.7043 2.3739 46.6867
1842 1 7.1217 0.7913 48.2693
1843 1 8.7043 2.3739 49.8519
1844 1 7.1217 3.9565 0.7913
1845 1 8.7043 5.5391 2.3739
1846 1 7.1217 3.9565 3.9565
1847 1 8.7043 5.5391 5.5391
1848 1 7.1217 3.9565 7.1217
1849 1 8.7043 5.5391 8.7043
1850 1 7.1217 3.9565 10.2869
1851 1 8.7043 5.5391 11.8695
1852 1 7.1217 3.9565 13.4521
1853 1 8.7043 5.5391 15.0347
1854 1 7.1217 3.9565 16.6173
1855 1 8.7043 5.5391 18.1999
1856 1 7.1217 3.9565 19.7825
1857 1 8.7043 5.5391 21.3651
1858 1 7.1217 3.9565 22.9477
1859 1 8.7043 5.5391 24.5303
1860 1 7.1217 3.9565 26.1129
1861 1 8.7043 5.5391 27.6955
1862 1 7.1217 3.9565 29.2781
1863 1 8.7043 5.5391 30.8607
1864 1 7.1217 3.9565 32.4433
1865 1 8.7043 5.5391 34.0259
1866 1 7.1217 3.9565 35.6085
1867 1 8.7043 5.5391 37.1911
1868 1 7.1217 3.9565 38.7737
1869 1 8.7043 5.5391 40.3563
1870 1 7.1217 3.9565 41.9389
1871 1 8.7043 5.5391 43.5215
1872 1 7.1217 3.9565 45.1041
1873 1 8.7043 5.5391 46.6867
1874 1 7.1217 3.9565 48.2693
1875 1 8.7043 5.5391 49.8519
1876 1 7.1217 7.1217 0.7913
1877 1 8.7043 8.7043 2.3739
1878 1 7.1217 7.1217 3.9565
1879 1 8.7043 8.7043 5.5391
1880 1 7.1217 7.1217 7.1217
1881 1 8.7043 8.7043 8.7043
1882 1 7.1217 7.1217 10.2869
1883 1 8.7043 8.7043 11.8695
1884 1 7.1217 7.1217 13.4521
1885 1 8.7043 8.7043 15.0347
1886 1 7.1217 7.1217 16.6173
1887 1 8.7043 8.7043 18.1999
1888 1 7.1217 7.1217 19.7825
1889 1 8.7043 8.7043 21.3651
1890 1 7.1217 7.1217 22.9477
1891 1 8.7043 8.7043 24.5303
1892 1 7.1217 7.1217 26.1129
1893 1 8.7043 8.7043 27.6955
1894 1 7.1217 7.1217 29.2781
1895 1 8.7043 8.7043 30.8607
1896 1 7.1217 7.1217 32.4433
1897 1 8.7043 8.7043 34.0259
1898 1 7.1217 7.1217 35.6085
1899 1 8.7043 8.7043 37.1911
1900 1 7.1217 7.1217 38.7737
1901 1 8.7043 8.7043 40.3563
1902 1 7.1217 7.1217 41.9389
1903 1 8.7043 8.7043 43.5215
1904 1 7.1217 7.1217 45.1041
1905 1 8.7043 8.7043 46.6867
1906 1 7.1217 7.1217 48.2693
1907 1 8.7043 8.7043 49.8519
1908 1 7.1217 10.2869 0.7913
1909 1 8.7043 11.8695 2.3739
1910 1 7.1217 10.2869 3.9565
1911 1 8.7043 11.8695 5.5391
1912 1 7.1217 10.2869 7.1217
1913 1 8.7043 11.8695 8.7043
1914 1 7.1217 10.2869 10.2869
1915 1 8.7043 11.8695 11.8695
1916 1 7.1217 10.2869 13.4521
1917 1 8.7043 11.8695 15.0347
1918 1 7.1217 10.2869 16.6173
1919 1 8.7043 11.8695 18.1999
1920 1 7.1217 10.2869 19.7825
1921 1 8.7043 11.8695 21.3651
1922 1 7.1217 10.2869 22.9477
1923 1 8.7043 11.8695 24.5303
1924 1 7.1217 10.2869 26.1129
1925 1 8.7043 11.8695 27.6955
1926 1 7.1217 10.2869 29.2781
1927 1 8.7043 11.8695 30.8607
1928 1 7.1217 10.2869 32.4433
1929 1 8.7043 11.8695 34.0259
1930 1 7.1217 10.2869 35.6085
1931 1 8.7043 11.8695 37.1911
1932 1 7.1217 10.2869 38.7737
1933 1 8.7043 11.8695 40.3563
1934 1 7.1217 10.2869 41.9389
1935 1 8.7043 11.8695 43.5215
1936 1 7.1217 10.2869 45.1041
1937 1 8.7043 11.8695 46.6867
1938 1 7.1217 10.2869 48.2693
1939 1 8.7043 11.8695 49.8519
1940 1 7.1217 13.4521 0.7913
1941 1 8.7043 15.0347 2.3739
1942 1 7.1217 13.4521 3.9565
1943 1 8.7043 15.0347 5.5391
1944 1 7.1217 13.4521 7.1217
1945 1 8.7043 15.0347 8.7043
1946 1 7.1217 13.4521 10.2869
1947 1 8.7043 15.0347 11.8695
1948 1 7.1217 13.4521 13.4521
1949 1 8.7043 15.0347 15.0347
1950 1 7.1217 13.4521 16.6173
1951 1 8.7043 15.0347 18.1999
1952 1 7.1217 13.4521 19.7825
1953 1 8.7043 15.0347 21.3651
1954 1 7.1217 13.4521 22.9477
1955 1 8.7043 15.0347 24.5303
1956 1 7.1217 13.4521 26.1129
1957 1 8.7043 15.0347 27.6955
1958 1 7.1217 13.4521 29.2781
1959 1 8.7043 15.0347 30.8607
1960 1 7.1217 13.4521 32.4433
1961 1 8.7043 15.0347 34.0259
1962 1 7.1217 13.4521 35.6085
1963 1 8.7043 15.0347 37.1911
1964 1 7.1217 13.4521 38.7737
1965 1 8.7043 15.0347 40.3563
1966 1 7.1217 13.4521 41.9389
1967 1 8.7043 15.0347 43.5215
1968 1 7.1217 13.4521 45.1041
1969 1 8.7043 15.0347 46.6867
1970 1 7.1217 13.4521 48.2693
1971 1 8.7043 15.0347 49.8519
1972 1 7.1217 16.6173 0.7913
1973 1 8.7043 18.1999 2.3739
1974 1 7.1217 16.6173 3.9565
1975 1 8.7043 18.1999 5.5391
1976 1 7.1217 16.6173 7.1217
1977 1 8.7043 18.1999 8.7043
1978 1 7.1217 16.6173 10.2869
1979 1 8.7043 18.1999 11.8695
1980 1 7.1217 16.6173 13.4521
1981 1 8.7043 18.1999 15.0347
1982 1 7.1217 16.6173 16.6173
1983 1 8.7043 18.1999 18.1999
1984 1 7.1217 16.6173 19.7825
1985 1 8.7043 18.1999 21.3651
1986 1 7.1217 16.6173 22.9477
1987 1 8.7043 18.1999 24.5303
1988 1 7.1217 16.6173 26.1129
1989 1 8.7043 18.1999 27.6955
1990 1 7.1217 16.6173 29.2781
1991 1 8.7043 18.1999 30.8607
1992 1 7.1217 16.6173 32.4433
1993 1 8.7043 18.1999 34.0259
1994 1 7.1217 16.6173 35.6085
1995 1 8.7043 18.1999 37.1911
1996 1 7.1217 16.6173 38.7737
1997 1 8.7043 18.1999 40.3563
1998 1 7.1217 16.6173 41.9389
1999 1 8.7043 18.1999 43.5215
2000 1 7.1217 16.6173 45.1041
2001 1 8.7043 18.1999 46.6867
2002 1 7.1217 16.6173 48.2693
2003 1 8.7043 18.1999 49.8519
2004 1 7.1217 19.7825 0.7913
2005 1 8.7043 21.3651 2.3739
2006 1 7.1217 19.7825 3.9565
2007 1 8.7043 21.3651 5.5391
2008 1 7.1217 19.7825 7.1217
2009 1 8.7043 21.3651 8.7043
2010 1 7.1217 19.7825 10.2869
2011 1 8.7043 21.3651 11.8695
2012 1 7.1217 19.7825 13.4521
2013 1 8.7043 21.3651 15.0347
2014 1 7.1217 19.7825 16.6173
2015 1 8.7043 21.3651 18.1999
2016 1 7.1217 19.7825 19.7825
2017 1 8.7043 21.3651 21.3651
2018 1 7.1217 19.7825 22.9477
2019 1 8.7043 21.3651 24.5303
2020 1 7.1217 19.7825 26.1129
2021 1 8.7043 21.3651 27.6955
2022 1 7.1217 19.7825 29.2781
2023 1 8.7043 21.3651 30.8607
2024 1 7.1217 19.7825 32.4433
2025 1 8.7043 21.3651 34.0259
2026 1 7.1217 19.7825 35.6085
2027 1 8.7043 21.3651 37.1911
2028 1 7.1217 19.7825 38.7737
2029 1 8.7043 21.3651 40.3563
2030 1 7.1217 19.7825 41.9389
2031 1 8.7043 21.3651 43.5215
2032 1 7.1217 19.7825 45.1041
2033 1 8.7043 21.3651 46.6867
2034 1 7.1217 19.7825 48.2693
2035 1 8.7043 21.3651 49.8519
2036 1 7.1217 22.9477 0.7913
2037 1 8.7043 24.5303 2.3739
2038 1 7.1217 22.9477 3.9565
2039 1 8.7043 24.5303 5.5391
2040 1 7.1217 22.9477 7.1217
2041 1 8.7043 24.5303 8.7043
2042 1 7.1217 22.9477 10.2869
2043 1 8.7043 24.5303 11.8695
2044 1 7.1217 22.9477 13.4521
2045 1 8.7043 24.5303 15.0347
2046 1 7.1217 22.9477 16.6173
2047 1 8.7043 24.5303 18.1999
2048 1 7.1217 22.9477 19.7825
2049 1 8.7043 24.5303 21.3651
2050 1 7.1217 22.9477 22.9477
2051 1 8.7043 24.5303 24.5303
2052 1 7.1217 22.9477 26.1129
2053 1 8.7043 24.5303 27.6955
2054 1 7.1217 22.9477 29.2781
2055 1 8.7043 24.5303 30.8607
2056 1 7.1217 22.9477 32.4433
2057 1 8.7043 24.5303 34.0259
2058 1 7.1217 22.9477 35.6085
2059 1 8.7043 24.5303 37.1911
2060 1 7.1217 22.9477 38.7737
2061 1 8.7043 24.5303 40.3563
2062 1 7.1217 22.9477 41.9389
2063 1 8.7043 24.5303 43.5215
2064 1 7.1217 22.9477 45.1041
2065 1 8.7043 24.5303 46.6867
2066 1 7.1217 22.9477 48.2693
2067 1 8.7043 24.5303 49.8519
2068 1 7.1217 26.1129 0.7913
2069 1 8.7043 27.6955 2.3739
2070 1 7.1217 26.1129 3.9565
2071 1 8.7043 27.6955 5.5391
2072 1 7.1217 26.1129 7.1217
2073 1 8.7043 27.6955 8.7043
2074 1 7.1217 26.1129 10.2869
2075 1 8.7043 27.6955 11.8695
2076 1 7.1217 26.1129 13.4521
2077 1 8.7043 27.6955 15.0347
2078 1 7.1217 26.1129 16.6173
2079 1 8.7043 27.6955 18.1999
2080 1 7.1217 26.1129 19.7825
2081 1 8.7043 27.6955 21.3651
2082 1 7.1217 26.1129 22.9477
2083 1 8.7043 27.6955 24.5303
2084 1 7.1217 26.1129 26.1129
2085 1 8.7043 27.6955 27.6955
2086 1 7.1217 26.1129 29.2781
2087 1 8.7043 27.6955 30.8607
2088 1 7.1217 26.1129 32.4433
2089 1 8.7043 27.6955 34.0259
2090 1 7.1217 26.1129 35.6085
2091 1 8.7043 27.6955 37.1911
2092 1 7.1217 26.1129 38.7737
2093 1 8.7043 27.6955 40.3563
2094 1 7.1217 26.1129 41.9389
2095 1 8.7043 27.6955 43.5215
2096 1 7.1217 26.1129 45.1041
2097 1 8.7043 27.6955 46.6867
2098 1 7.1217 26.1129 48.2693
2099 1 8.7043 27.6955 49.8519
2100 1 7.1217 29.2781 0.7913
2101 1 8.7043 30.8607 2.3739
2102 1 7.1217 29.2781 3.9565
2103 1 8.7043 30.8607 5.5391
2104 1 7.1217 29.2781 7.1217
2105 1 8.7043 30.8607 8.7043
2106 1 7.1217 29.2781 10.2869
2107 1 8.7043 30.8607 11.8695
2108 1 7.1217 29.2781 13.4521
2109 1 8.7043 30.8607 15.0347
2110 1 7.1217 29.2781 16.6173
2111 1 8.7043 30.8607 18.1999
2112 1 7.1217 29.2781 19.7825
2113 1 8.7043 30.8607 21.3651
2114 1 7.1217 29.2781 22.9477
2115 1 8.7043 30.8607 24.5303
2116 1 7.1217 29.2781 26.1129
2117 1 8.7043 30.8607 27.6955
2118 1 7.1217 29.2781 29.2781
2119 1 8.7043 30.8607 30.8607
2120 1 7.1217 29.2781 32.4433
2121 1 8.7043 30.8607 34.0259
2122 1 7.1217 29.2781 35.6085
2123 1 8.7043 30.8607 37.1911
2124 1 7.1217 29.2781 38.7737
2125 1 8.7043 30.8607 40.3563
2126 1 7.1217 29.2781 41.9389
2127 1 8.7043 30.8607 43.5215
2128 1 7.1217 29.2781 45.1041
2129 1 8.7043 30.8607 46.6867
2130 1 7.1217 29.2781 48.2693
2131 1 8.7043 30.8607 49.8519
2132 1 7.1217 32.4433 0.7913
2133 1 8.7043 34.0259 2.3739
2134 1 7.1217 32.4433 3.9565
2135 1 8.7043 34.0259 5.5391
2136 1 7.1217 32.4433 7.1217
2137 1 8.7043 34.0259 8.7043
2138 1 7.1217 32.4433 10.2869
2139 1 8.7043 34.0259 11.8695
2140 1 7.1217 32.4433 13.4521
2141 1 8.7043 34.0259 15.0347
2142 1 7.1217 32.4433 16.6173
2143 1 8.7043 34.0259 18.1999
2144 1 7.1217 32.4433 19.7825
2145 1 8.7043 34.0259 21.3651
2146 1 7.1217 32.4433 22.9477
2147 1 8.7043 34.0259 24.5303
2148 1 7.1217 32.4433 26.1129
2149 1 8.7043 34.0259 27.6955
2150 1 7.1217 32.4433 29.2781
2151 1 8.7043 34.0259 30.8607
2152 1 7.1217 32.4433 32.4433
2153 1 8.7043 34.0259 34.0259
2154 1 7.1217 32.4433 35.6085
2155 1 8.7043 34.0259 37.1911
2156 1 7.1217 32.4433 38.7737
2157 1 8.7043 34.0259 40.3563
2158 1 7.1217 32.4433 41.9389
2159 1 8.7043 34.0259 43.5215
2160 1 7.1217 32.4433 45.1041
2161 1 8.7043 34.0259 46.6867
2162 1 7.1217 32.4433 48.2693
2163 1 8.7043 34.0259 49.8519
2164 1 7.1217 35.6085 0.7913
2165 1 8.7043 37.1911 2.3739
2166 1 7.1217 35.6085 3.9565
2167 1 8.7043 37.1911 5.5391
2168 1 7.1217 35.6085 7.1217
2169 1 8.7043 37.1911 8.7043
2170 1 7.1217 35.6085 10.2869
2171 1 8.7043 37.1911 11.8695
2172 1 7.1217 35.6085 13.4521
2173 1 8.7043 37.1911 15.0347
2174 1 7.1217 35.6085 16.6173
2175 1 8.7043 37.1911 18.1999
2176 1 7.1217 35.6085 19.7825
2177 1 8.7043 37.1911 21.3651
2178 1 7.1217 35.6085 22.9477
2179 1 8.7043 37.1911 24.5303
2180 1 7.1217 35.6085 26.1129
2181 1 8.7043 37.1911 27.6955
2182 1 7.1217 35.6085 29.2781
2183 1 8.7043 37.1911 30.8607
2184 1 7.1217 35.6085 32.4433
2185 1 8.7043 37.1911 34.0259
2186 1 7.1217 35.6085 35.6085
2187 1 8.7043 37.1911 37.1911
2188 1 7.1217 35.6085 38.7737
2189 1 8.7043 37.1911 40.3563
2190 1 7.1217 35.6085 41.9389
2191 1 8.7043 37.1911 43.5215
2192 1 7.1217 35.6085 45.1041
2193 1 8.7043 37.1911 46.6867
2194 1 7.1217 35.6085 48.2693
2195 1 8.7043 37.1911 49.8519
2196 1 7.1217 38.7737 0.7913
2197 1 8.7043 40.3563 2.3739
2198 1 7.1217 38.7737 3.9565
2199 1 8.7043 40.3563 5.5391
2200 1 7.1217 38.7737 7.1217
2201 1 8.7043 40.3563 8.7043
2202 1 7.1217 38.7737 10.2869
2203 1 8.7043 40.3563 11.8695
2204 1 7.1217 38.7737 13.4521
2205 1 8.7043 40.3563 15.0347
2206 1 7.1217 38.7737 16.6173
2207 1 8.7043 40.3563 18.1999
2208 1 7.1217 38.7737 19.7825
2209 1 8.7043 40.3563 21.3651
2210 1 7.1217 38.7737 22.9477
2211 1 8.7043 40.3563 24.5303
2212 1 7.1217 38.7737 26.1129
2213 1 8.7043 40.3563 27.6955
2214 1 7.1217 38.7737 29.2781
2215 1 8.7043 40.3563 30.8607
2216 1 7.1217 38.7737 32.4433
2217 1 8.7043 40.3563 34.0259
2218 1 7.1217 38.7737 35.6085
2219 1 8.7043 40.3563 37.1911
2220 1 7.1217 38.7737 38.7737
2221 1 8.7043 40.3563 40.3563
2222 1 7.1217 38.7737 41.9389
2223 1 8.7043 40.3563 43.5215
2224 1 7.1217 38.7737 45.1041
2225 1 8.7043 40.3563 46.6867
2226 1 7.1217 38.7737 48.2693
2227 1 8.7043 40.3563 49.8519
2228 1 7.1217 41.9389 0.7913
2229 1 8.7043 43.5215 2.3739
2230 1 7.1217 41.9389 3.9565
2231 1 8.7043 43.5215 5.5391
2232 1 7.1217 41.9389 7.1217
2233 1 8.7043 43.5215 8.7043
2234 1 7.1217 41.9389 10.2869
2235 1 8.7043 43.5215 11.8695
2236 1 7.1217 41.9389 13.4521
2237 1 8.7043 43.5215 15.0347
2238 1 7.1217 41.9389 16.6173
2239 1 8.7043 43.5215 18.1999
2240 1 7.1217 41.9389 19.7825
2241 1 8.7043 43.5215 21.3651
2242 1 7.1217 41.9389 22.9477
2243 1 8.7043 43.5215 24.5303
2244 1 7.1217 41.9389 26.1129
2245 1 8.7043 43.5215 27.6955
2246 1 7.1217 41.9389 29.2781
2247 1 8.7043 43.5215 30.8607
2248 1 7.1217 41.9389 32.4433
2249 1 8.7043 43.5215 34.0259
2250 1 7.1217 41.9389 35.6085
2251 1 8.7043 43.5215 37.1911
2252 1 7.1217 41.9389 38.7737
2253 1 8.7043 43.5215 40.3563
2254 1 7.1217 41.9389 41.9389
2255 1 8.7043 43.5215 43.5215
2256 1 7.1217 41.9389 45.1041
2257 1 8.7043 43.5215 46.6867
2258 1 7.1217 41.9389 48.2693
2259 1 8.7043 43.5215 49.8519
2260 1 7.1217 45.1041 0.7913
2261 1 8.7043 46.6867 2.3739
2262 1 7.1217 45.1041 3.9565
2263 1 8.7043 46.6867 5.5391
2264 1 7.1217 45.1041 7.1217
2265 1 8.7043 46.6867 8.7043
2266 1 7.1217 45.1041 10.2869
2267 1 8.7043 46.6867 11.8695
2268 1 7.1217 45.1041 13.4521
2269 1 8.7043 46.6867 15.0347
2270 1 7.1217 45.1041 16.6173
2271 1 8.7043 46.6867 18.1999
2272 1 7.1217 45.1041 19.7825
2273 1 8.7043 46.6867 21.3651
2274 1 7.1217 45.1041 22.9477
2275 1 8.7043 46.6867 24.5303
2276 1 7.1217 45.1041 26.1129
2277 1 8.7043 46.6867 27.6955
2278 1 7.1217 45.1041 29.2781
2279 1 8.7043 46.6867 30.8607
2280 1 7.1217 45.1041 32.4433
2281 1 8.7043 46.6867 34.0259
2282 1 7.1217 45.1041 35.6085
2283 1 8.7043 46.6867 37.1911
2284 1 7.1217 45.1041 38.7737
2285 1 8.7043 46.6867 40.3563
2286 1 7.1217 45.1041 41.9389
2287 1 8.7043 46.6867 43.5215
2288 1 7.1217 45.1041 45.1041
2289 1 8.7043 46.6867 46.6867
2290 1 7.1217 45.1041 48.2693
2291 1 8.7043 46.6867 49.8519
2292 1 7.1217 48.2693 0.7913
2293 1 8.7043 49.8519 2.3739
2294 1 7.1217 48.2693 3.9565
2295 1 8.7043 49.8519 5.5391
2296 1 7.1217 48.2693 7.1217
2297 1 8.7043 49.8519 8.7043
2298 1 7.1217 48.2693 10.2869
2299 1 8.7043 49.8519 11.8695
2300 1 7.1217 48.2693 13.4521
2301 1 8.7043 49.8519 15.0347
2302 1 7.1217 48.2693 16.6173
2303 1 8.7043 49.8519 18.1999
2304 1 7.1217 48.2693 19.7825
2305 1 8.7043 49.8519 21.3651
2306 1 7.1217 48.2693 22.9477
2307 1 8.7043 49.8519 24.5303
2308 1 7.1217 48.2693 26.1129
2309 1 8.7043 49.8519 27.6955
2310 1 7.1217 48.2693 29.2781
2311 1 8.7043 49.8519 30.8607
2312 1 7.1217 48.2693 32.4433
2313 1 8.7043 49.8519 34.0259
2314 1 7.1217 48.2693 35.6085
2315 1 8.7043 49.8519 37.1911
2316 1 7.1217 48.2693 38.7737
2317 1 8.7043 49.8519 40.3563
2318 1 7.1217 48.2693 41.9389
2319 1 8.7043 49.8519 43.5215
2320 1 7.1217 48.2693 45.1041
2321 1 8.7043 49.8519 46.6867
2322 1 7.1217 48.2693 48.2693
2323 1 8.7043 49.8519 49.8519
2324 1 10.2869 0.7913 0.7913
2325 1 11.8695 2.3739 2.3739
2326 1 10.2869 0.7913 3.9565
2327 1 11.8695 2.3739 5.5391
2328 1 10.2869 0.7913 7.1217
2329 1 11.8695 2.3739 8.7043
2330 1 10.2869 0.7913 10.2869
2331 1 11.8695 2.3739 11.8695
2332 1 10.2869 0.7913 13.4521
2333 1 11.8695 2.3739 15.0347
2334 1 10.2869 0.7913 16.6173
2335 1 11.8695 2.3739 18.1999
2336 1 10.2869 0.7913 19.7825
2337 1 11.8695 2.3739 21.3651
2338 1 10.2869 0.7913 22.9477
2339 1 11.8695 2.3739 24.5303
2340 1 10.2869 0.7913 26.1129
2341 1 11.8695 2.3739 27.6955
2342 1 10.2869 0.7913 29.2781
2343 1 11.8695 2.3739 30.8607
2344 1 10.2869 0.7913 32.4433
2345 1 11.8695 2.3739 34.0259
2346 1 10.2869 0.7913 35.6085
2347 1 11.8695 2.3739 37.1911
2348 1 10.2869 0.7913 38.7737
2349 1 11.8695 2.3739 40.3563
2350 1 10.2869 0.7913 41.9389
2351 1 11.8695 2.3739 43.5215
2352 1 10.2869 0.7913 45.1041
2353 1 11.8695 2.3739 46.6867
2354 1 10.2869 0.7913 48.2693
2355 1 11.8695 2.3739 49.8519
2356 1 10.2869 3.9565 0.7913
2357 1 11.8695 5.5391 2.3739
2358 1 10.2869 3.9565 3.9565
2359 1 11.8695 5.5391 5.5391
2360 1 10.2869 3.9565 7.1217
2361 1 11.8695 5.5391 8.7043
2362 1 10.2869 3.9565 10.2869
2363 1 11.8695 5.5391 11.8695
2364 1 10.2869 3.9565 13.4521
2365 1 11.8695 5.5391 15.0347
2366 1 10.2869 3.9565 16.6173
2367 1 11.8695 5.5391 18.1999
2368 1 10.2869 3.9565 19.7825
2369 1 11.8695 5.5391 21.3651
2370 1 10.2869 3.9565 22.9477
2371 1 11.8695 5.5391 24.5303
2372 1 10.2869 3.9565 26.1129
2373 1 11.8695 5.5391 27.6955
2374 1 10.2869 3.9565 29.2781
2375 1 11.8695 5.5391 30.8607
2376 1 10.2869 3.9565 32.4433
2377 1 11.8695 5.5391 34.0259
2378 1 10.2869 3.9565 35.6085
2379 1 11.8695 5.5391 37.1911
2380 1 10.2869 3.9565 38.7737
2381 1 11.8695 5.5391 40.3563
2382 1 10.2869 3.9565 41.9389
2383 1 11.8695 5.5391 43.5215
2384 1 10.2869 3.9565 45.1041
2385 1 11.8695 5.5391 46.6867
2386 1 10.2869 3.9565 48.2693
2387 1 11.8695 5.5391 49.8519
2388 1 10.2869 7.1217 0.7913
2389 1 11.8695 8.7043 2.3739
2390 1 10.2869 7.1217 3.9565
2391 1 11.8695 8.7043 5.5391
2392 1 10.2869 7.1217 7.1217
2393 1 11.8695 8.7043 8.7043
2394 1 10.2869 7.1217 10.2869
2395 1 11.8695 8.7043 11.8695
2396 1 10.2869 7.1217 13.4521
2397 1 11.8695 8.7043 15.0347
2398 1 10.2869 7.1217 16.6173
2399 1 11.8695 8.7043 18.1999
2400 1 10.2869 7.1217 19.7825
2401 1 11.8695 8.7043 21.3651
2402 1 10.2869 7.1217 22.9477
2403 1 11.8695 8.7043 24.5303
2404 1 10.2869 7.1217 26.1129
2405 1 11.8695 8.7043 27.6955
2406 1 10.2869 7.1217 29.2781
2407 1 11.8695 8.7043 30.8607
2408 1 10.2869 7.1217 32.4433
2409 1 11.8695 8.7043 34.0259
2410 1 10.2869 7.1217 35.6085
2411 1 11.8695 8.7043 37.1911
2412 1 10.2869 7.1217 38.7737
2413 1 11.8695 8.7043 40.3563
2414 1 10.2869 7.1217 41.9389
2415 1 11.8695 8.7043 43.5215
2416 1 10.2869 7.1217 45.1041
2417 1 11.8695 8.7043 46.6867
2418 1 10.2869 7.1217 48.2693
2419 1 11.8695 8.7043 49.8519
2420 1 10.2869 10.2869 0.7913
2421 1 11.8695 11.8695 2.3739
2422 1 10.2869 10.2869 3.9565
2423 1 11.8695 11.8695 5.5391
2424 1 10.2869 10.2869 7.1217
2425 1 11.8695 11.8695 8.7043
2426 1 10.2869 10.2869 10.2869
2427 1 11.8695 11.8695 11.8695
2428 1 10.2869 10.2869 13.4521
2429 1 11.8695 11.8695 15.0347
2430 1 10.2869 10.2869 16.6173
2431 1 11.8695 11.8695 18.1999
2432 1 10.2869 10.2869 19.7825
2433 1 11.8695 11.8695 21.3651
2434 1 10.2869 10.2869 22.9477
2435 1 11.8695 11.8695 24.5303
2436 1 10.2869 10.2869 26.1129
2437 1 11.8695 11.8695 27.6955
2438 1 10.2869 10.2869 29.2781
2439 1 11.8695 11.8695 30.8607
2440 1 10.2869 10.2869 32.4433
2441 1 11.8695 11.8695 34.0259
2442 1 10.2869 10.2869 35.6085
2443 1 11.8695 11.8695 37.1911
2444 1 10.2869 10.2869 38.7737
2445 1 11.8695 11.8695 40.3563
2446 1 10.2869 10.2869 41.9389
2447 1 11.8695 11.8695 43.5215
2448 1 10.2869 10.2869 45.1041
2449 1 11.8695 11.8695 46.6867
2450 1 10.2869 10.2869 48.2693
2451 1 11.8695 11.8695 49.8519
2452 1 10.2869 13.4521 0.7913
2453 1 11.8695 15.0347 2.3739
2454 1 10.2869 13.4521 3.9565
2455 1 11.8695 15.0347 5.5391
2456 1 10.2869 13.4521 7.1217
2457 1 11.8695 15.0347 8.7043
2458 1 10.2869 13.4521 10.2869
2459 1 11.8695 15.0347 11.8695
2460 1 10.2869 13.4521 13.4521
2461 1 11.8695 15.0347 15.0347
2462 1 10.2869 13.4521 16.6173
2463 1 11.8695 15.0347 18.1999
2464 1 10.2869 13.4521 19.7825
2465 1 11.8695 15.0347 21.3651
2466 1 10.2869 13.4521 22.9477
2467 1 11.8695 15.0347 24.5303
2468 1 10.2869 13.4521 26.1129
2469 1 11.8695 15.0347 27.6955
2470 1 10.2869 13.4521 29.2781
2471 1 11.8695 15.0347 30.8607
2472 1 10.2869 13.4521 32.4433
2473 1 11.8695 15.0347 34.0259
2474 1 10.2869 13.4521 35.6085
2475 1 11.8695 15.0347 37.1911
2476 1 10.2869 13.4521 38.7737
2477 1 11.8695 15.0347 40.3563
2478 1 10.2869 13.4521 41.9389
2479 1 11.8695 15.0347 43.5215
2480 1 10.2869 13.4521 45.1041
2481 1 11.8695 15.0347 46.6867
2482 1 10.2869 13.4521 48.2693
2483 1 11.8695 15.0347 49.8519
2484 1 10.2869 16.6173 0.7913
2485 1 11.8695 18.1999 2.3739
2486 1 10.2869 16.6173 3.9565
2487 1 11.8695 18.1999 5.5391
2488 1 10.2869 16.6173 7.1217
2489 1 11.8695 18.1999 8.7043
2490 1 10.2869 16.6173 10.2869
2491 1 11.8695 18.1999 11.8695
2492 1 10.2869 16.6173 13.4521
2493 1 11.8695 18.1999 15.0347
2494 1 10.2869 16.6173 16.6173
2495 1 11.8695 18.1999 18.1999
2496 1 10.2869 16.6173 19.7825
2497 1 11.8695 18.1999 21.3651
2498 1 10.2869 16.6173 22.9477
2499 1 11.8695 18.1999 24.5303
2500 1 10.2869 16.6173 26.1129
2501 1 11.8695 18.1999 27.6955
2502 1 10.2869 16.6173 29.2781
2503 1 11.8695 18.1999 30.8607
2504 1 10.2869 16.6173 32.4433
2505 1 11.8695 18.1999 34.0259
2506 1 10.2869 16.6173 35.6085
2507 1 11.8695 18.1999 37.1911
2508 1 10.2869 16.6173 38.7737
2509 1 11.8695 18.1999 40.3563
2510 1 10.2869 16.6173 41.9389
2511 1 11.8695 18.1999 43.5215
2512 1 10.2869 16.6173 45.1041
2513 1 11.8695 18.1999 46.6867
2514 1 10.2869 16.6173 48.2693
2515 1 11.8695 18.1999 49.8519
2516 1 10.2869 19.7825 0.7913
2517 1 11.8695 21.3651 2.3739
2518 1 10.2869 19.7825 3.9565
2519 1 11.8695 21.3651 5.5391
2520 1 10.2869 19.7825 7.1217
2521 1 11.8695 21.3651 8.7043
2522 1 10.2869 19.7825 10.2869
2523 1 11.8695 21.3651 11.8695
2524 1 10.2869 19.7825 13.4521
2525 1 11.8695 21.3651 15.0347
2526 1 10.2869 19.7825 16.6173
2527 1 11.8695 21.3651 18.1999
2528 1 10.2869 19.7825 19.7825
2529 1 11.8695 21.3651 21.3651
2530 1 10.2869 19.7825 22.9477
2531 1 11.8695 21.3651 24.5303
2532 1 10.2869 19.7825 26.1129
2533 1 11.8695 21.3651 27.6955
2534 1 10.2869 19.7825 29.2781
