72 1 18.2025 30.8619 37.1741
73 1 18.2018 30.875 40.3329
74 1 16.617 32.4604 10.2667
75 1 18.2121 34.0379 11.8361
76 1 16.6065 32.4471 13.4286
77 1 19.7778 35.6046 16.5963
78 1 16.5787 32.5039 16.5683
79 1 18.148 30.9271 18.1514
80 1 13.4126 35.6453 19.7528
81 1 19.725 32.5086 22.854
82 1 18.2144 30.8033 21.3154
83 1 19.7833 32.4437 29.2513
84 1 15.0431 34.0545 27.6936
85 1 21.3711 34.0818 30.8578
86 1 18.1973 34.0536 30.8711
87 1 18.2031 34.0534 34.009
88 1 16.6267 32.4582 35.59
89 1 18.2066 34.0392 37.1801
90 1 16.6439 32.4429 38.7634
91 1 18.2009 34.038 40.3416
92 1 16.6153 35.598 10.2509
93 1 18.1963 37.2301 11.8625
94 1 16.5991 35.6237 13.427
95 1 18.2158 37.1867 15.0036
96 1 16.6128 35.6358 16.5582
97 1 18.1713 34.0789 18.1598
98 1 13.4439 35.6531 22.9386
99 1 18.1832 34.014 24.5097
100 1 16.5972 32.4397 19.7702
101 1 21.3005 31.1403 24.4207
102 1 13.4272 32.4967 26.0971
103 1 19.7819 35.5925 26.0874
104 1 18.2259 37.2405 30.8514
105 1 16.6168 35.6372 32.439
106 1 18.2134 37.2326 33.9819
107 1 16.6152 35.6163 35.6144
108 1 18.2261 37.2079 37.1877
109 1 16.6306 35.6253 38.768
110 1 18.2382 37.1883 40.3539
111 1 16.6386 38.7857 10.2559
112 1 16.6208 38.7698 13.4226
113 1 16.6206 38.8053 35.5832
114 1 16.6386 38.8007 26.1033
115 1 15.0212 37.2394 30.8436
116 1 18.1932 40.3864 34.0234
117 1 18.2204 40.379 37.1869
118 1 16.6407 38.8031 38.7435
119 1 18.2142 40.3614 40.3426
120 1 21.3634 30.8671 11.8477
121 1 18.1427 30.9584 27.7489
122 1 19.7839 29.2928 35.5934
123 1 21.3863 30.8799 37.1885
124 1 19.7941 29.2807 38.7584
125 1 21.405 30.8646 40.339
126 1 19.7954 32.4702 10.2729
127 1 21.3752 34.032 11.8342
128 1 19.7725 32.482 13.4281
129 1 18.1875 34.0618 15.012
130 1 14.989 30.9089 24.5187
131 1 18.0878 31.0556 24.4695
132 1 18.1964 30.8991 30.8558
133 1 19.7792 32.4767 35.6019
134 1 19.7965 32.4596 38.7633
135 1 19.7708 35.6096 10.248
136 1 19.7813 35.6202 13.4236
137 1 16.6263 35.6356 22.9556
138 1 19.7793 32.4899 16.5718
139 1 19.8072 35.6375 19.7569
140 1 19.7936 35.6262 29.2745
141 1 19.7765 35.6409 32.4255
142 1 19.7993 35.6332 35.6051
143 1 19.7814 35.6219 38.7641
144 1 19.8068 38.7662 10.2768
145 1 19.7815 38.8077 13.4376
146 1 19.7715 38.7691 19.7695
147 1 19.7774 38.7891 32.4294
148 1 19.7964 38.8026 35.5861
149 1 19.8052 38.7972 38.7494
150 1 21.3772 40.3446 40.3526
151 1 15.0241 30.8803 34.0235
152 1 21.3693 37.1977 11.8568
153 1 13.4586 38.7802 19.76
154 1 21.3579 33.9882 24.4947
155 1 18.1848 37.1942 18.223
156 1 21.3673 40.358 24.5052
157 1 16.6194 29.2808 38.7598
158 1 19.7235 29.3635 19.5076
159 1 18.2107 37.2343 27.6848
160 1 21.3656 34.0296 40.3449
161 1 19.7859 38.7735 26.1113
162 1 13.4616 32.4837 29.2626
163 1 15.0072 34.0612 30.8508
164 1 15.0488 37.2111 24.5237
165 1 21.3737 37.2141 37.1835
166 1 21.364 30.9009 34.0159
167 1 21.3626 37.2006 40.3427
168 1 21.2714 30.8309 21.3022
169 1 21.3555 40.3779 37.1754
170 1 16.6233 38.8263 19.7595
171 1 21.3584 37.1844 21.3573
172 1 19.7788 29.309 16.6113
173 1 21.3723 34.0375 37.17
174 1 13.451 38.7902 32.4403
175 1 18.2041 40.3843 30.8457
176 1 13.4489 29.3119 26.1045
177 1 15.0417 30.889 15.0072
178 1 18.1662 34.0709 21.2913
179 1 16.6088 29.2984 13.4416
180 1 18.2182 40.3739 11.8423
181 1 19.7251 32.4506 26.1256
182 1 15.0407 40.3933 34.0169
183 1 19.7866 29.2664 10.2739
184 1 21.3706 37.2141 34.0058
185 1 18.2125 37.2052 24.5254
186 1 19.7823 38.7917 22.9212
187 1 16.613 29.2878 29.2861
188 1 16.6134 38.7893 22.9377
189 1 19.7812 38.8003 29.2567
190 1 21.3544 34.0287 21.3216
191 1 13.4507 38.8082 26.1055
192 1 21.3718 40.3704 11.8493
193 1 13.4499 32.4921 22.9206
194 1 18.1922 40.3622 24.5244
195 1 16.6269 38.8211 29.2626
196 1 19.7881 32.472 32.4616
197 1 21.3787 40.384 34.0259
198 1 13.4375 29.2938 29.2633
199 1 15.054 40.3971 24.5123
200 1 21.3497 37.2191 30.8568
201 1 15.0315 40.3943 27.6934
202 1 21.3637 34.0472 34.0237
203 1 18.2027 40.3811 27.6836
204 1 19.7448 29.3075 23.1666
205 1 21.3721 30.8979 30.858
206 1 16.6267 38.7815 16.5944
207 1 15.0368 40.3754 21.3536
208 1 21.3872 40.3931 30.8428
209 1 19.7777 38.7952 16.5974
210 1 21.374 34.0478 18.1656
211 1 19.7943 29.3132 32.4337
212 1 16.5416 29.3967 22.872
213 1 19.5394 29.5883 26.0531
214 1 16.5723 29.3197 19.7213
215 1 15.031 40.4176 30.839
216 1 21.3605 34.0551 14.9976
217 1 21.3793 30.8708 14.9891
218 1 15.0363 40.3845 18.1861
219 1 18.2039 40.3741 15.0221
220 1 21.3907 37.1928 24.5053
221 1 21.3645 40.3868 21.356
222 1 19.7807 29.357 29.2552
223 1 21.3815 34.0489 27.6967
224 1 19.7636 35.5937 22.9281
225 1 13.4159 29.3088 32.4292
226 1 21.3828 37.1814 18.1541
227 1 21.3639 37.1961 27.6839
228 1 21.4076 30.805 27.6239
229 1 13.4259 29.295 19.774
230 1 16.602 29.3947 26.1447
231 1 19.7806 29.2953 13.4498
232 1 21.3782 40.3632 27.6675
233 1 19.7499 32.4647 19.7427
234 1 18.2038 40.3687 18.1855
235 1 21.3556 40.3511 15.0273
236 1 21.387 40.358 18.1604
237 1 21.371 37.208 15.0044
238 1 21.3981 30.9191 18.1463
239 1 18.2077 40.3568 21.3677
240 2 22.0308 29.0043 25.4688
241 1 24.5148 30.8679 11.8385
242 1 24.5403 30.8814 15.0091
243 1 24.5821 30.8861 30.8965
244 1 22.9129 29.3628 32.4803
245 1 24.5372 30.8972 34.0311
246 1 22.9573 29.2957 35.613
247 1 24.5463 30.8835 37.2017
248 1 22.9588 29.2808 38.7685
249 1 24.5234 30.8889 40.3372
250 1 24.537 34.0522 11.8271
251 1 26.1371 35.6178 13.4208
252 1 29.2897 35.6066 16.5881
253 1 29.3124 38.7921 22.9276
254 1 29.3184 29.2992 16.5969
255 1 22.9436 35.6136 29.2437
256 1 22.9721 32.4469 32.4216
257 1 24.5447 34.0676 34.0243
258 1 22.9651 32.4721 35.6173
259 1 24.5595 34.0299 37.1808
260 1 22.9627 32.4375 38.7586
261 1 24.5669 34.0289 40.3245
262 1 22.9506 35.6125 10.2524
263 1 24.5426 37.212 11.8379
264 1 30.8702 40.3689 15.0005
265 1 30.865 37.208 18.185
266 1 29.2975 35.6509 22.9269
267 1 27.7219 40.3413 21.3463
268 1 24.6052 31.0757 27.7418
269 1 24.5471 37.2181 34.0053
270 1 22.9573 35.6269 35.6148
271 1 24.535 37.2136 37.1756
272 1 22.9439 35.6236 38.7619
273 1 24.5603 37.1991 40.3442
274 1 27.7075 40.3551 15.0068
275 1 24.5328 40.3812 21.3415
276 1 26.0994 38.8063 32.4134
277 1 24.5456 40.3647 34.0063
278 1 22.9525 38.7935 35.5966
279 1 22.9744 38.7939 38.7678
280 1 24.5399 40.3761 40.3646
281 1 29.2749 29.2796 10.2662
282 1 29.297 29.2862 13.4299
283 1 27.7401 34.0596 34.0276
284 1 24.5615 34.0556 30.8488
285 1 27.7441 30.8898 34.0476
286 1 27.7192 30.8552 37.1758
287 1 26.1269 29.275 38.758
288 1 27.7232 30.8545 40.3326
289 1 26.1225 32.4459 10.2536
290 1 27.716 34.0244 11.8414
291 1 26.1208 32.4536 13.4183
292 1 27.7154 34.0356 14.9962
293 1 29.3282 32.4779 16.5516
294 1 26.1103 35.6159 26.0873
295 1 30.8823 34.0492 24.5189
296 1 26.129 35.6225 29.2616
297 1 26.1743 32.5009 29.315
298 1 27.7198 34.0395 30.8604
299 1 26.1283 38.7934 29.2909
300 1 27.6969 30.8595 30.8315
301 1 29.3189 32.4477 32.4383
302 1 26.1201 32.4748 35.6105
303 1 27.7145 34.0397 37.2007
304 1 26.1371 32.4639 38.7776
305 1 27.7122 34.0531 40.3398
306 1 26.1395 35.6082 10.2857
307 1 27.7086 37.2088 11.8574
308 1 27.7184 37.1979 15.0043
309 1 30.8704 37.2032 15.0164
310 1 29.3007 38.7716 16.5848
311 1 29.299 35.6199 19.7606
312 1 24.5389 37.1915 21.3558
313 1 26.1537 32.4243 19.7439
314 1 24.5302 37.189 24.5105
315 1 27.7191 37.1808 24.5181
316 1 26.1182 38.7836 26.078
317 1 22.9575 38.7896 32.4309
318 1 29.297 38.7657 29.2723
319 1 26.1226 35.6341 32.4356
320 1 27.6967 37.2143 34.0163
321 1 26.1174 35.6326 35.5925
322 1 27.7182 37.209 37.1819
323 1 26.1356 35.6114 38.7652
324 1 27.697 37.2095 40.3203
325 1 26.1159 38.7782 10.2655
326 1 27.7259 40.3564 11.8337
327 1 26.1111 38.7814 13.4222
328 1 30.8829 40.3485 18.1833
329 1 26.1291 35.6292 19.7684
330 1 30.8913 40.357 27.6817
331 1 27.7126 37.2137 30.8581
332 1 30.8736 37.1902 30.8358
333 1 26.1182 38.7857 35.5904
334 1 27.697 40.3704 37.2
335 1 26.1065 38.7808 38.756
336 1 27.711 40.3515 40.3639
337 1 32.4666 32.4599 16.6041
338 1 30.9022 30.8732 18.1623
339 1 26.1225 32.5092 32.4502
340 1 30.8895 30.8866 30.8826
341 1 30.8812 30.8932 33.9904
342 1 29.2842 29.2877 35.5926
343 1 30.8825 30.8767 37.2002
344 1 29.2856 29.2908 38.7648
345 1 30.8889 30.8725 40.335
346 1 29.2851 32.4721 10.2546
347 1 30.8933 34.0602 11.8332
348 1 29.3096 35.6236 13.4129
349 1 32.4704 38.7801 13.4346
350 1 29.3173 32.4544 13.4281
351 1 30.8724 34.0505 14.9877
352 1 27.7112 34.0466 21.3415
353 1 27.7765 30.9386 24.541
354 1 26.052 29.2056 29.1936
355 1 27.724 34.0394 27.6773
356 1 32.462 32.4521 29.2702
357 1 30.8762 34.0477 34.0183
358 1 29.2885 32.4598 35.6057
359 1 30.8796 34.044 37.1691
360 1 29.3047 32.4528 38.7645
361 1 30.8655 34.0336 40.352
362 1 29.2621 35.6087 10.2696
363 1 29.301 38.7799 10.2821
364 1 30.9008 30.8675 14.9951
365 1 26.1053 32.3899 22.9384
366 1 27.6969 37.2061 21.3539
367 1 24.5422 37.1928 27.6696
368 1 24.5197 37.2081 30.8462
369 1 32.4596 38.787 26.0934
370 1 32.4717 35.6241 29.2666
371 1 30.8848 37.2107 34.0148
372 1 29.2881 35.6174 35.6132
373 1 30.8626 37.1905 37.1967
374 1 29.2871 35.6219 38.7543
375 1 30.8905 37.206 40.3256
376 1 29.293 38.7677 13.4273
377 1 29.2931 38.781 19.7543
378 1 27.6811 37.2003 27.687
379 1 29.2986 35.6313 32.4176
380 1 29.3111 38.7923 35.5911
381 1 30.8756 40.3715 37.1904
382 1 29.2995 38.7908 38.7567
383 1 30.8611 40.348 40.3211
384 1 27.7217 30.874 11.8253
385 1 32.4422 29.284 35.5934
386 1 32.4351 29.2934 38.7531
387 1 32.4557 32.422 10.2388
388 1 30.8627 30.8722 11.8454
389 1 32.4481 32.4684 32.4472
390 1 32.4695 32.4614 35.6039
391 1 32.4733 32.4428 38.7549
392 1 30.8986 37.1777 11.8103
393 1 29.3081 35.6329 29.256
394 1 32.4568 35.6181 35.5866
395 1 32.4552 35.6014 38.7726
396 1 32.4748 38.7968 10.2613
397 1 32.4594 38.7794 35.5916
398 1 32.4554 38.7863 38.7625
399 1 27.7151 30.8891 14.9908
400 1 26.1414 32.4899 26.0595
401 1 22.9646 35.6304 32.4251
402 1 30.8594 37.2043 24.5154
403 1 27.7232 37.2031 18.1839
404 1 24.5553 33.991 27.6775
405 1 27.7338 30.8919 27.7484
406 1 22.9818 32.4704 22.8907
407 1 26.1235 38.7851 22.9323
408 1 26.1334 29.2909 35.6021
409 1 22.9633 32.4838 16.5851
410 1 22.946 38.7973 29.2751
411 1 27.7194 34.0209 24.5124
412 1 32.4715 35.6227 26.0965
413 1 32.4702 35.6209 22.9154
414 1 24.5336 37.2059 15.0191
415 1 32.4856 35.602 16.5989
416 1 27.7107 40.338 34.0103
417 1 24.5405 37.1926 18.1818
418 1 22.9653 32.482 26.0803
419 1 29.2985 35.6238 26.087
420 1 30.8722 40.3656 34.0111
421 1 24.5427 40.3825 37.1932
422 1 29.2933 32.4842 29.2789
423 1 30.917 30.8823 24.531
424 1 22.9343 32.4772 29.2983
425 1 30.8786 40.3712 30.8492
426 1 32.4551 35.6004 13.4559
427 1 30.8894 34.0457 27.6857
428 1 32.4556 32.4507 19.7646
429 1 32.4649 32.4551 13.4316
430 1 26.1594 29.3243 32.4832
431 1 29.3237 32.4825 26.1211
432 1 30.8962 34.046 21.3328
433 1 24.5264 40.3779 11.8597
434 1 26.1119 35.632 16.5948
435 1 30.8657 34.0288 18.1747
436 1 30.8869 34.0409 30.8515
437 1 32.4853 35.612 32.4259
438 1 32.4656 38.7834 32.43
439 1 29.3332 32.4608 19.7379
440 1 24.5299 34.0177 24.4905
441 1 29.3355 29.3159 19.7405
442 1 32.4432 29.2851 32.4442
443 1 26.1117 38.7858 16.578
444 1 32.4625 38.779 29.2583
445 1 22.9398 32.4722 13.4123
446 1 22.9645 35.6186 16.5848
447 1 32.4526 29.2653 10.2804
448 1 24.55 34.0583 21.3268
449 1 24.5608 30.8745 21.3021
450 1 30.8964 30.8662 21.3571
451 1 30.8998 37.2206 27.6673
452 1 24.5648 40.3602 27.6583
453 1 29.3352 29.3287 26.0837
454 1 26.1205 32.4681 16.5722
455 1 29.3122 32.4651 22.9358
456 1 26.1052 29.2786 10.26
457 1 26.1174 35.627 22.9303
458 1 29.3022 29.3187 29.3349
459 1 22.9533 29.2886 13.4367
460 1 29.294 38.7813 32.4471
461 1 24.5599 34.0501 15.0039
462 1 22.9451 38.7622 10.2507
463 1 29.3087 29.3068 32.4444
464 1 27.7524 30.9219 18.1153
465 1 22.9748 38.7499 22.9352
466 1 22.9668 32.4441 10.2664
467 1 27.7432 34.0362 18.1676
468 1 22.9712 38.8001 13.4453
469 1 30.8626 40.366 24.516
470 1 32.4765 32.4593 22.94
471 1 32.4796 29.2821 29.2659
472 1 30.8932 30.8745 27.6918
473 1 26.231 29.4661 22.9788
474 1 22.9437 35.591 26.1067
475 1 32.4464 32.4418 26.097
476 1 24.5486 34.0503 18.1646
477 1 22.9554 35.6171 13.4143
478 1 30.8826 37.1883 21.3469
479 1 27.7109 40.3622 27.6984
480 1 26.2506 29.3867 26.1329
481 1 27.7597 30.9234 21.3326
482 1 32.4839 29.2969 16.5785
483 1 24.5489 30.9127 18.1381
484 1 27.7097 40.3857 30.8321
485 1 24.5436 40.3522 30.8306
486 1 32.4735 38.7805 22.9416
487 1 22.9526 29.2838 10.2625
488 1 30.8869 40.373 21.3401
489 1 26.1429 29.2749 13.4166
490 1 26.1518 29.3276 16.5599
491 1 22.9402 29.3008 16.5649
492 1 32.4601 38.78 16.6028
493 1 32.4658 38.7894 19.7643
494 1 30.8779 40.3695 11.8688
495 1 29.317 38.8062 26.0825
496 1 32.4679 29.2846 13.4252
497 1 22.9493 38.7655 26.1098
498 1 29.3076 29.2942 22.9233
499 1 24.554 40.3729 15.02
500 1 22.9716 38.8032 19.772
501 1 32.477 29.2937 22.9261
502 1 24.523 40.3553 18.1807
503 1 32.4518 29.2889 26.0922
504 1 26.1192 38.7779 19.754
505 1 32.4836 35.6159 19.7769
506 1 22.9997 29.4098 29.395
507 1 24.5365 40.3608 24.5227
508 1 32.4823 29.3116 19.7697
509 1 22.9309 32.4444 19.7323
510 1 24.4834 30.8028 24.5636
511 1 26.2244 29.4785 19.6412
512 1 22.9589 29.3492 22.8112
513 1 22.9582 35.6057 22.8965
514 1 22.9516 35.621 19.7588
515 1 27.7218 40.3529 18.1715
516 1 22.9558 38.7705 16.6135
517 1 22.9499 29.2498 19.7406
518 1 27.7107 40.3631 24.5192
519 2 23.7989 28.7302 26.9546
520 1 34.0077 37.1929 11.8337
521 1 34.0433 30.8712 11.8755
522 1 34.0244 40.3478 40.3518
523 1 34.0198 30.877 37.1798
524 1 34.0289 30.8533 34.0093
525 1 34.0301 37.197 40.3625
526 1 34.0256 37.214 18.1917
527 1 37.2192 30.866 24.5162
528 1 35.6113 35.6098 32.4286
529 1 35.6212 35.6164 19.778
530 1 37.2048 37.1929 21.3761
531 1 35.6202 32.4534 13.4083
532 1 37.1991 30.8737 15.0219
533 1 35.6332 32.4469 19.7762
534 1 37.2054 30.8519 18.1962
535 1 35.6123 32.4405 29.2577
536 1 37.2123 30.837 33.9945
537 1 35.6309 29.2633 35.5915
538 1 37.211 30.8654 37.1888
539 1 35.6562 29.2807 38.7571
540 1 37.1977 30.8461 40.3291
541 1 35.6205 32.4359 10.2681
542 1 35.6118 35.6126 13.4273
543 1 37.2071 34.0355 15.0324
544 1 35.6449 32.4641 16.5902
545 1 37.2026 34.0325 18.195
546 1 35.6363 29.2744 22.9342
547 1 37.2248 30.869 21.358
548 1 37.2326 34.0391 24.5212
549 1 37.218 34.0094 30.8321
550 1 35.63 32.4517 32.4493
551 1 37.1967 34.0182 33.9977
552 1 35.6048 32.4424 35.5943
553 1 37.1942 34.0331 37.1672
554 1 35.6006 32.4228 38.742
555 1 37.1918 34.0187 40.3458
556 1 35.6553 35.6135 10.2822
557 1 37.2092 37.1795 11.8428
558 1 35.6403 35.6187 26.0738
559 1 37.2084 37.1955 30.8597
560 1 37.2039 37.2064 34.0013
561 1 37.2031 40.3557 34.0081
562 1 35.6202 35.6296 35.5869
563 1 37.1975 37.1885 37.1932
564 1 35.6193 35.6134 38.7501
565 1 37.2146 37.202 40.3276
566 1 35.6193 35.6111 16.6168
567 1 35.6149 38.7723 16.5906
568 1 35.6192 38.7857 19.7589
569 1 37.2152 37.2236 27.674
570 1 35.654 38.8143 29.252
571 1 35.6259 38.7976 32.4344
572 1 35.6204 38.7812 35.5948
573 1 37.1964 40.3538 37.1807
574 1 35.6326 38.7887 38.7509
575 1 37.2099 40.3714 40.3463
576 1 37.2025 30.8677 30.8433
577 1 37.1949 30.8655 11.8541
578 1 37.1911 34.043 11.8492
579 1 37.2165 34.0246 21.3486
580 1 37.2115 34.0181 27.6846
581 1 37.2077 37.181 18.1923
582 1 35.6486 32.4187 26.1164
583 1 37.1953 40.3676 21.3589
584 1 35.6321 32.4338 22.9401
585 1 35.6263 29.2838 32.4145
586 1 37.1956 37.2114 24.5208
587 1 37.2075 40.3673 30.8404
588 1 37.1987 30.8579 27.7106
589 1 35.6426 38.8001 22.9388
590 1 35.6305 29.2807 29.2589
591 1 35.6345 38.78 26.096
592 1 35.6278 38.7761 10.2709
593 1 35.6217 35.6079 29.2513
594 1 35.6231 35.6218 22.9277
595 1 35.6157 29.2866 10.2816
596 1 37.2026 37.1973 15.008
597 1 35.6254 29.281 26.074
598 1 37.2215 40.3623 24.5223
599 1 35.6138 38.7568 13.4286
600 1 35.646 29.2801 19.7661
601 1 37.1995 40.3653 27.6824
602 1 35.6287 29.2912 13.4182
603 1 37.1949 40.3526 15.0413
604 1 37.2033 40.3492 11.8345
605 1 37.2009 40.3641 18.1809
606 1 35.6366 29.2676 16.5981
607 1 34.0659 30.8638 18.1683
608 1 34.0592 30.8609 21.3503
609 1 34.0444 30.8746 24.5136
610 1 34.0535 34.0301 24.5248
611 1 34.0622 34.048 27.6718
612 1 34.0516 37.1967 34.0109
613 1 34.0438 34.0449 30.8408
614 1 34.0412 40.3585 34.0174
615 1 34.0515 34.0463 34.0212
616 1 34.0569 30.8622 27.6789
617 1 34.0302 40.379 37.1724
618 1 34.0521 34.0394 15.0003
619 1 34.0515 34.029 37.1679
620 1 34.0442 30.8674 30.8329
621 1 34.072 37.1871 37.1909
622 1 34.0411 40.3648 18.1793
623 1 34.0505 30.8367 40.3287
624 1 34.038 40.3655 15.0168
625 1 34.0411 40.3608 21.3567
626 1 34.0533 30.8675 15.0389
627 1 34.0548 37.1969 30.8485
628 1 34.0428 40.3487 11.854
629 1 34.0332 40.3619 27.6953
630 1 34.0437 34.0217 18.194
631 1 34.0333 37.201 21.3533
632 1 34.0372 37.1866 27.6867
633 1 34.0448 34.0474 21.3405
634 1 34.0283 34.0313 11.8434
635 1 34.0473 37.2078 15.0082
636 1 34.0448 40.3822 24.5091
637 1 34.0374 40.3767 30.8515
638 1 34.0535 37.1992 24.503
639 1 34.0568 34.0312 40.3424
640 1 13.468 19.7807 19.7765
641 1 13.4557 19.7804 38.731
642 1 15.027 24.5176 15.0145
643 1 13.4462 26.1232 19.7724
644 1 15.012 27.6953 14.9982
645 1 13.476 16.6207 10.2782
646 1 15.0398 18.2083 11.8557
647 1 13.4545 16.6199 13.4322
648 1 15.044 18.2044 15.0327
649 1 15.0375 18.2089 18.1919
650 1 19.7922 16.6114 19.7643
651 1 16.6229 19.7941 19.7766
652 1 13.4531 19.7604 22.9529
653 1 13.4398 19.7702 26.0889
654 1 15.0348 18.2017 30.8451
655 1 13.4551 19.7809 29.2785
656 1 18.1933 21.3494 34.0315
657 1 13.4533 19.7983 10.2713
658 1 15.0562 21.3622 11.8653
659 1 13.4505 19.7911 13.4292
660 1 16.6152 19.7823 16.6046
661 1 13.4614 19.7858 16.5874
662 1 15.0174 21.3728 18.1884
663 1 13.4616 22.9291 16.6049
664 1 15.0672 24.55 24.5209
665 1 16.6186 19.7652 22.9171
666 1 16.6654 22.9272 26.0871
667 1 13.4384 19.7591 32.4198
668 1 15.0264 18.1893 34.035
669 1 15.021 21.3589 34.0489
670 1 15.0489 21.3691 37.1825
671 1 16.6313 19.7867 38.76
672 1 15.0418 21.3671 40.3498
673 1 13.4622 22.9574 10.2812
674 1 15.0338 24.5285 11.8559
675 1 13.4599 22.948 13.4298
676 1 16.6351 22.9526 16.6044
677 1 15.031 21.3548 15.032
678 1 15.0465 24.5482 18.1792
679 1 15.046 21.3847 21.3623
680 1 16.6588 26.1282 22.8845
681 1 19.566 22.8686 26.1075
682 1 15.0934 24.5304 27.7076
683 1 13.4413 22.9543 32.4458
684 1 15.012 24.5284 34.025
685 1 15.0341 24.5128 37.1794
686 1 13.4722 22.9731 38.7574
687 1 13.4515 26.0933 10.2821
688 1 15.0432 27.7133 11.8627
689 1 13.4613 26.1198 13.4374
690 1 17.914 27.8284 24.4854
691 1 15.0413 27.7288 27.6815
692 1 13.4689 26.1168 35.5846
693 1 13.4615 26.1287 38.751
694 1 15.0342 27.6987 40.3513
695 1 16.6285 16.6272 10.2639
696 1 18.2285 18.2282 11.8541
697 1 18.2261 18.2118 15.0317
698 1 19.7659 19.7794 19.7645
699 1 16.6451 19.7746 26.1146
700 1 15.0342 21.361 27.6702
701 1 16.6251 19.742 29.2948
702 1 18.1841 18.164 30.885
703 1 18.1975 18.1819 37.1974
704 1 16.6181 16.6 38.7541
705 1 18.195 18.2072 40.3236
706 1 16.6001 19.7749 10.2749
707 1 18.2051 21.366 11.88
708 1 16.6248 19.7758 13.438
709 1 19.799 22.94 13.4413
710 1 18.2214 18.1888 18.1725
711 1 13.4565 22.9579 22.9416
712 1 16.6051 26.1638 26.1291
713 1 13.4634 22.9518 29.2657
714 1 15.0307 21.361 30.8742
715 1 21.3612 21.3286 30.8918
716 1 13.478 19.7452 35.5836
717 1 16.6152 19.7792 32.4337
718 1 16.6014 19.7835 35.5748
719 1 19.7825 19.7646 35.6144
720 1 18.2174 21.3644 40.3608
721 1 18.2119 24.5457 40.3453
722 1 16.6315 22.957 10.2564
723 1 18.203 24.5267 11.8531
724 1 16.6285 22.9553 13.4349
725 1 19.7569 22.9266 16.6066
726 1 18.2151 21.382 18.1997
727 1 18.1874 24.5305 18.1722
728 1 16.6199 22.9558 19.7688
729 1 19.7959 23.0054 19.8012
730 1 15.0292 21.3757 24.5037
731 1 17.9365 24.4982 27.7924
732 1 13.4748 22.9512 26.1053
733 1 19.735 22.8826 32.4818
734 1 18.2037 21.3579 30.8624
735 1 18.1378 24.4911 30.9429
736 1 16.5954 22.9168 32.4713
737 1 18.1848 24.5393 34.0184
738 1 16.6206 22.9456 35.6056
739 1 18.2172 24.5313 37.1739
740 1 16.6238 22.9439 38.7572
