2131 1 8.7043 30.8607 49.8519
2132 1 7.1217 32.4433 0.7913
2133 1 8.7043 34.0259 2.3739
2134 1 7.1217 32.4433 3.9565
2135 1 8.7043 34.0259 5.5391
2136 1 7.1217 32.4433 7.1217
2137 1 8.7043 34.0259 8.7043
2138 1 7.1217 32.4433 10.2869
2139 1 8.7043 34.0259 11.8695
2140 1 7.1217 32.4433 13.4521
2141 1 8.7043 34.0259 15.0347
2142 1 7.1217 32.4433 16.6173
2143 1 8.7043 34.0259 18.1999
2144 1 7.1217 32.4433 19.7825
2145 1 8.7043 34.0259 21.3651
2146 1 7.1217 32.4433 22.9477
2147 1 8.7043 34.0259 24.5303
2148 1 7.1217 32.4433 26.1129
2149 1 8.7043 34.0259 27.6955
2150 1 7.1217 32.4433 29.2781
2151 1 8.7043 34.0259 30.8607
2152 1 7.1217 32.4433 32.4433
2153 1 8.7043 34.0259 34.0259
2154 1 7.1217 32.4433 35.6085
2155 1 8.7043 34.0259 37.1911
2156 1 7.1217 32.4433 38.7737
2157 1 8.7043 34.0259 40.3563
2158 1 7.1217 32.4433 41.9389
2159 1 8.7043 34.0259 43.5215
2160 1 7.1217 32.4433 45.1041
2161 1 8.7043 34.0259 46.6867
2162 1 7.1217 32.4433 48.2693
2163 1 8.7043 34.0259 49.8519
2164 1 7.1217 35.6085 0.7913
2165 1 8.7043 37.1911 2.3739
2166 1 7.1217 35.6085 3.9565
2167 1 8.7043 37.1911 5.5391
2168 1 7.1217 35.6085 7.1217
2169 1 8.7043 37.1911 8.7043
2170 1 7.1217 35.6085 10.2869
2171 1 8.7043 37.1911 11.8695
2172 1 7.1217 35.6085 13.4521
2173 1 8.7043 37.1911 15.0347
2174 1 7.1217 35.6085 16.6173
2175 1 8.7043 37.1911 18.1999
2176 1 7.1217 35.6085 19.7825
2177 1 8.7043 37.1911 21.3651
2178 1 7.1217 35.6085 22.9477
2179 1 8.7043 37.1911 24.5303
2180 1 7.1217 35.6085 26.1129
2181 1 8.7043 37.1911 27.6955
2182 1 7.1217 35.6085 29.2781
2183 1 8.7043 37.1911 30.8607
2184 1 7.1217 35.6085 32.4433
2185 1 8.7043 37.1911 34.0259
2186 1 7.1217 35.6085 35.6085
2187 1 8.7043 37.1911 37.1911
2188 1 7.1217 35.6085 38.7737
2189 1 8.7043 37.1911 40.3563
2190 1 7.1217 35.6085 41.9389
2191 1 8.7043 37.1911 43.5215
2192 1 7.1217 35.6085 45.1041
2193 1 8.7043 37.1911 46.6867
2194 1 7.1217 35.6085 48.2693
2195 1 8.7043 37.1911 49.8519
2196 1 7.1217 38.7737 0.7913
2197 1 8.7043 40.3563 2.3739
2198 1 7.1217 38.7737 3.9565
2199 1 8.7043 40.3563 5.5391
2200 1 7.1217 38.7737 7.1217
2201 1 8.7043 40.3563 8.7043
2202 1 7.1217 38.7737 10.2869
2203 1 8.7043 40.3563 11.8695
2204 1 7.1217 38.7737 13.4521
2205 1 8.7043 40.3563 15.0347
2206 1 7.1217 38.7737 16.6173
2207 1 8.7043 40.3563 18.1999
2208 1 7.1217 38.7737 19.7825
2209 1 8.7043 40.3563 21.3651
2210 1 7.1217 38.7737 22.9477
2211 1 8.7043 40.3563 24.5303
2212 1 7.1217 38.7737 26.1129
2213 1 8.7043 40.3563 27.6955
2214 1 7.1217 38.7737 29.2781
2215 1 8.7043 40.3563 30.8607
2216 1 7.1217 38.7737 32.4433
2217 1 8.7043 40.3563 34.0259
2218 1 7.1217 38.7737 35.6085
2219 1 8.7043 40.3563 37.1911
2220 1 7.1217 38.7737 38.7737
2221 1 8.7043 40.3563 40.3563
2222 1 7.1217 38.7737 41.9389
2223 1 8.7043 40.3563 43.5215
2224 1 7.1217 38.7737 45.1041
2225 1 8.7043 40.3563 46.6867
2226 1 7.1217 38.7737 48.2693
2227 1 8.7043 40.3563 49.8519
2228 1 7.1217 41.9389 0.7913
2229 1 8.7043 43.5215 2.3739
2230 1 7.1217 41.9389 3.9565
2231 1 8.7043 43.5215 5.5391
2232 1 7.1217 41.9389 7.1217
2233 1 8.7043 43.5215 8.7043
2234 1 7.1217 41.9389 10.2869
2235 1 8.7043 43.5215 11.8695
2236 1 7.1217 41.9389 13.4521
2237 1 8.7043 43.5215 15.0347
2238 1 7.1217 41.9389 16.6173
2239 1 8.7043 43.5215 18.1999
2240 1 7.1217 41.9389 19.7825
2241 1 8.7043 43.5215 21.3651
2242 1 7.1217 41.9389 22.9477
2243 1 8.7043 43.5215 24.5303
2244 1 7.1217 41.9389 26.1129
2245 1 8.7043 43.5215 27.6955
2246 1 7.1217 41.9389 29.2781
2247 1 8.7043 43.5215 30.8607
2248 1 7.1217 41.9389 32.4433
2249 1 8.7043 43.5215 34.0259
2250 1 7.1217 41.9389 35.6085
2251 1 8.7043 43.5215 37.1911
2252 1 7.1217 41.9389 38.7737
2253 1 8.7043 43.5215 40.3563
2254 1 7.1217 41.9389 41.9389
2255 1 8.7043 43.5215 43.5215
2256 1 7.1217 41.9389 45.1041
2257 1 8.7043 43.5215 46.6867
2258 1 7.1217 41.9389 48.2693
2259 1 8.7043 43.5215 49.8519
2260 1 7.1217 45.1041 0.7913
2261 1 8.7043 46.6867 2.3739
2262 1 7.1217 45.1041 3.9565
2263 1 8.7043 46.6867 5.5391
2264 1 7.1217 45.1041 7.1217
2265 1 8.7043 46.6867 8.7043
2266 1 7.1217 45.1041 10.2869
2267 1 8.7043 46.6867 11.8695
2268 1 7.1217 45.1041 13.4521
2269 1 8.7043 46.6867 15.0347
2270 1 7.1217 45.1041 16.6173
2271 1 8.7043 46.6867 18.1999
2272 1 7.1217 45.1041 19.7825
2273 1 8.7043 46.6867 21.3651
2274 1 7.1217 45.1041 22.9477
2275 1 8.7043 46.6867 24.5303
2276 1 7.1217 45.1041 26.1129
2277 1 8.7043 46.6867 27.6955
2278 1 7.1217 45.1041 29.2781
2279 1 8.7043 46.6867 30.8607
2280 1 7.1217 45.1041 32.4433
2281 1 8.7043 46.6867 34.0259
2282 1 7.1217 45.1041 35.6085
2283 1 8.7043 46.6867 37.1911
2284 1 7.1217 45.1041 38.7737
2285 1 8.7043 46.6867 40.3563
2286 1 7.1217 45.1041 41.9389
2287 1 8.7043 46.6867 43.5215
2288 1 7.1217 45.1041 45.1041
2289 1 8.7043 46.6867 46.6867
2290 1 7.1217 45.1041 48.2693
2291 1 8.7043 46.6867 49.8519
2292 1 7.1217 48.2693 0.7913
2293 1 8.7043 49.8519 2.3739
2294 1 7.1217 48.2693 3.9565
2295 1 8.7043 49.8519 5.5391
2296 1 7.1217 48.2693 7.1217
2297 1 8.7043 49.8519 8.7043
2298 1 7.1217 48.2693 10.2869
2299 1 8.7043 49.8519 11.8695
2300 1 7.1217 48.2693 13.4521
2301 1 8.7043 49.8519 15.0347
2302 1 7.1217 48.2693 16.6173
2303 1 8.7043 49.8519 18.1999
2304 1 7.1217 48.2693 19.7825
2305 1 8.7043 49.8519 21.3651
2306 1 7.1217 48.2693 22.9477
2307 1 8.7043 49.8519 24.5303
2308 1 7.1217 48.2693 26.1129
2309 1 8.7043 49.8519 27.6955
2310 1 7.1217 48.2693 29.2781
2311 1 8.7043 49.8519 30.8607
2312 1 7.1217 48.2693 32.4433
2313 1 8.7043 49.8519 34.0259
2314 1 7.1217 48.2693 35.6085
2315 1 8.7043 49.8519 37.1911
2316 1 7.1217 48.2693 38.7737
2317 1 8.7043 49.8519 40.3563
2318 1 7.1217 48.2693 41.9389
2319 1 8.7043 49.8519 43.5215
2320 1 7.1217 48.2693 45.1041
2321 1 8.7043 49.8519 46.6867
2322 1 7.1217 48.2693 48.2693
2323 1 8.7043 49.8519 49.8519
2324 1 10.2869 0.7913 0.7913
2325 1 11.8695 2.3739 2.3739
2326 1 10.2869 0.7913 3.9565
2327 1 11.8695 2.3739 5.5391
2328 1 10.2869 0.7913 7.1217
2329 1 11.8695 2.3739 8.7043
2330 1 10.2869 0.7913 10.2869
2331 1 11.8695 2.3739 11.8695
2332 1 10.2869 0.7913 13.4521
2333 1 11.8695 2.3739 15.0347
2334 1 10.2869 0.7913 16.6173
2335 1 11.8695 2.3739 18.1999
2336 1 10.2869 0.7913 19.7825
2337 1 11.8695 2.3739 21.3651
2338 1 10.2869 0.7913 22.9477
2339 1 11.8695 2.3739 24.5303
2340 1 10.2869 0.7913 26.1129
2341 1 11.8695 2.3739 27.6955
2342 1 10.2869 0.7913 29.2781
2343 1 11.8695 2.3739 30.8607
2344 1 10.2869 0.7913 32.4433
2345 1 11.8695 2.3739 34.0259
2346 1 10.2869 0.7913 35.6085
2347 1 11.8695 2.3739 37.1911
2348 1 10.2869 0.7913 38.7737
2349 1 11.8695 2.3739 40.3563
2350 1 10.2869 0.7913 41.9389
2351 1 11.8695 2.3739 43.5215
2352 1 10.2869 0.7913 45.1041
2353 1 11.8695 2.3739 46.6867
2354 1 10.2869 0.7913 48.2693
2355 1 11.8695 2.3739 49.8519
2356 1 10.2869 3.9565 0.7913
2357 1 11.8695 5.5391 2.3739
2358 1 10.2869 3.9565 3.9565
2359 1 11.8695 5.5391 5.5391
2360 1 10.2869 3.9565 7.1217
2361 1 11.8695 5.5391 8.7043
2362 1 10.2869 3.9565 10.2869
2363 1 11.8695 5.5391 11.8695
2364 1 10.2869 3.9565 13.4521
2365 1 11.8695 5.5391 15.0347
2366 1 10.2869 3.9565 16.6173
2367 1 11.8695 5.5391 18.1999
2368 1 10.2869 3.9565 19.7825
2369 1 11.8695 5.5391 21.3651
2370 1 10.2869 3.9565 22.9477
2371 1 11.8695 5.5391 24.5303
2372 1 10.2869 3.9565 26.1129
2373 1 11.8695 5.5391 27.6955
2374 1 10.2869 3.9565 29.2781
2375 1 11.8695 5.5391 30.8607
2376 1 10.2869 3.9565 32.4433
2377 1 11.8695 5.5391 34.0259
2378 1 10.2869 3.9565 35.6085
2379 1 11.8695 5.5391 37.1911
2380 1 10.2869 3.9565 38.7737
2381 1 11.8695 5.5391 40.3563
2382 1 10.2869 3.9565 41.9389
2383 1 11.8695 5.5391 43.5215
2384 1 10.2869 3.9565 45.1041
2385 1 11.8695 5.5391 46.6867
2386 1 10.2869 3.9565 48.2693
2387 1 11.8695 5.5391 49.8519
2388 1 10.2869 7.1217 0.7913
2389 1 11.8695 8.7043 2.3739
2390 1 10.2869 7.1217 3.9565
2391 1 11.8695 8.7043 5.5391
2392 1 10.2869 7.1217 7.1217
2393 1 11.8695 8.7043 8.7043
2394 1 10.2869 7.1217 10.2869
2395 1 11.8695 8.7043 11.8695
2396 1 10.2869 7.1217 13.4521
2397 1 11.8695 8.7043 15.0347
2398 1 10.2869 7.1217 16.6173
2399 1 11.8695 8.7043 18.1999
2400 1 10.2869 7.1217 19.7825
2401 1 11.8695 8.7043 21.3651
2402 1 10.2869 7.1217 22.9477
2403 1 11.8695 8.7043 24.5303
2404 1 10.2869 7.1217 26.1129
2405 1 11.8695 8.7043 27.6955
2406 1 10.2869 7.1217 29.2781
2407 1 11.8695 8.7043 30.8607
2408 1 10.2869 7.1217 32.4433
2409 1 11.8695 8.7043 34.0259
2410 1 10.2869 7.1217 35.6085
2411 1 11.8695 8.7043 37.1911
2412 1 10.2869 7.1217 38.7737
2413 1 11.8695 8.7043 40.3563
2414 1 10.2869 7.1217 41.9389
2415 1 11.8695 8.7043 43.5215
2416 1 10.2869 7.1217 45.1041
2417 1 11.8695 8.7043 46.6867
2418 1 10.2869 7.1217 48.2693
2419 1 11.8695 8.7043 49.8519
2420 1 10.2869 10.2869 0.7913
2421 1 11.8695 11.8695 2.3739
2422 1 10.2869 10.2869 3.9565
2423 1 11.8695 11.8695 5.5391
2424 1 10.2869 10.2869 7.1217
2425 1 11.8695 11.8695 8.7043
2426 1 10.2869 10.2869 10.2869
2427 1 11.8695 11.8695 11.8695
2428 1 10.2869 10.2869 13.4521
2429 1 11.8695 11.8695 15.0347
2430 1 10.2869 10.2869 16.6173
2431 1 11.8695 11.8695 18.1999
2432 1 10.2869 10.2869 19.7825
2433 1 11.8695 11.8695 21.3651
2434 1 10.2869 10.2869 22.9477
2435 1 11.8695 11.8695 24.5303
2436 1 10.2869 10.2869 26.1129
2437 1 11.8695 11.8695 27.6955
2438 1 10.2869 10.2869 29.2781
2439 1 11.8695 11.8695 30.8607
2440 1 10.2869 10.2869 32.4433
2441 1 11.8695 11.8695 34.0259
2442 1 10.2869 10.2869 35.6085
2443 1 11.8695 11.8695 37.1911
2444 1 10.2869 10.2869 38.7737
2445 1 11.8695 11.8695 40.3563
2446 1 10.2869 10.2869 41.9389
2447 1 11.8695 11.8695 43.5215
2448 1 10.2869 10.2869 45.1041
2449 1 11.8695 11.8695 46.6867
2450 1 10.2869 10.2869 48.2693
2451 1 11.8695 11.8695 49.8519
2452 1 10.2869 13.4521 0.7913
2453 1 11.8695 15.0347 2.3739
2454 1 10.2869 13.4521 3.9565
2455 1 11.8695 15.0347 5.5391
2456 1 10.2869 13.4521 7.1217
2457 1 11.8695 15.0347 8.7043
2458 1 10.2869 13.4521 10.2869
2459 1 11.8695 15.0347 11.8695
2460 1 10.2869 13.4521 13.4521
2461 1 11.8695 15.0347 15.0347
2462 1 10.2869 13.4521 16.6173
2463 1 11.8695 15.0347 18.1999
2464 1 10.2869 13.4521 19.7825
2465 1 11.8695 15.0347 21.3651
2466 1 10.2869 13.4521 22.9477
2467 1 11.8695 15.0347 24.5303
2468 1 10.2869 13.4521 26.1129
2469 1 11.8695 15.0347 27.6955
2470 1 10.2869 13.4521 29.2781
2471 1 11.8695 15.0347 30.8607
2472 1 10.2869 13.4521 32.4433
2473 1 11.8695 15.0347 34.0259
2474 1 10.2869 13.4521 35.6085
2475 1 11.8695 15.0347 37.1911
2476 1 10.2869 13.4521 38.7737
2477 1 11.8695 15.0347 40.3563
2478 1 10.2869 13.4521 41.9389
2479 1 11.8695 15.0347 43.5215
2480 1 10.2869 13.4521 45.1041
2481 1 11.8695 15.0347 46.6867
2482 1 10.2869 13.4521 48.2693
2483 1 11.8695 15.0347 49.8519
2484 1 10.2869 16.6173 0.7913
2485 1 11.8695 18.1999 2.3739
2486 1 10.2869 16.6173 3.9565
2487 1 11.8695 18.1999 5.5391
2488 1 10.2869 16.6173 7.1217
2489 1 11.8695 18.1999 8.7043
2490 1 10.2869 16.6173 10.2869
2491 1 11.8695 18.1999 11.8695
2492 1 10.2869 16.6173 13.4521
2493 1 11.8695 18.1999 15.0347
2494 1 10.2869 16.6173 16.6173
2495 1 11.8695 18.1999 18.1999
2496 1 10.2869 16.6173 19.7825
2497 1 11.8695 18.1999 21.3651
2498 1 10.2869 16.6173 22.9477
2499 1 11.8695 18.1999 24.5303
2500 1 10.2869 16.6173 26.1129
2501 1 11.8695 18.1999 27.6955
2502 1 10.2869 16.6173 29.2781
2503 1 11.8695 18.1999 30.8607
2504 1 10.2869 16.6173 32.4433
2505 1 11.8695 18.1999 34.0259
2506 1 10.2869 16.6173 35.6085
2507 1 11.8695 18.1999 37.1911
2508 1 10.2869 16.6173 38.7737
2509 1 11.8695 18.1999 40.3563
2510 1 10.2869 16.6173 41.9389
2511 1 11.8695 18.1999 43.5215
2512 1 10.2869 16.6173 45.1041
2513 1 11.8695 18.1999 46.6867
2514 1 10.2869 16.6173 48.2693
2515 1 11.8695 18.1999 49.8519
2516 1 10.2869 19.7825 0.7913
2517 1 11.8695 21.3651 2.3739
2518 1 10.2869 19.7825 3.9565
2519 1 11.8695 21.3651 5.5391
2520 1 10.2869 19.7825 7.1217
2521 1 11.8695 21.3651 8.7043
2522 1 10.2869 19.7825 10.2869
2523 1 11.8695 21.3651 11.8695
2524 1 10.2869 19.7825 13.4521
2525 1 11.8695 21.3651 15.0347
2526 1 10.2869 19.7825 16.6173
2527 1 11.8695 21.3651 18.1999
2528 1 10.2869 19.7825 19.7825
2529 1 11.8695 21.3651 21.3651
2530 1 10.2869 19.7825 22.9477
2531 1 11.8695 21.3651 24.5303
2532 1 10.2869 19.7825 26.1129
2533 1 11.8695 21.3651 27.6955
2534 1 10.2869 19.7825 29.2781
2535 1 11.8695 21.3651 30.8607
2536 1 10.2869 19.7825 32.4433
2537 1 11.8695 21.3651 34.0259
2538 1 10.2869 19.7825 35.6085
2539 1 11.8695 21.3651 37.1911
2540 1 10.2869 19.7825 38.7737
2541 1 11.8695 21.3651 40.3563
2542 1 10.2869 19.7825 41.9389
2543 1 11.8695 21.3651 43.5215
2544 1 10.2869 19.7825 45.1041
2545 1 11.8695 21.3651 46.6867
2546 1 10.2869 19.7825 48.2693
2547 1 11.8695 21.3651 49.8519
2548 1 10.2869 22.9477 0.7913
2549 1 11.8695 24.5303 2.3739
2550 1 10.2869 22.9477 3.9565
2551 1 11.8695 24.5303 5.5391
2552 1 10.2869 22.9477 7.1217
2553 1 11.8695 24.5303 8.7043
2554 1 10.2869 22.9477 10.2869
2555 1 11.8695 24.5303 11.8695
2556 1 10.2869 22.9477 13.4521
2557 1 11.8695 24.5303 15.0347
2558 1 10.2869 22.9477 16.6173
2559 1 11.8695 24.5303 18.1999
2560 1 10.2869 22.9477 19.7825
2561 1 11.8695 24.5303 21.3651
2562 1 10.2869 22.9477 22.9477
2563 1 11.8695 24.5303 24.5303
2564 1 10.2869 22.9477 26.1129
2565 1 11.8695 24.5303 27.6955
2566 1 10.2869 22.9477 29.2781
2567 1 11.8695 24.5303 30.8607
2568 1 10.2869 22.9477 32.4433
2569 1 11.8695 24.5303 34.0259
2570 1 10.2869 22.9477 35.6085
2571 1 11.8695 24.5303 37.1911
2572 1 10.2869 22.9477 38.7737
2573 1 11.8695 24.5303 40.3563
2574 1 10.2869 22.9477 41.9389
2575 1 11.8695 24.5303 43.5215
2576 1 10.2869 22.9477 45.1041
2577 1 11.8695 24.5303 46.6867
2578 1 10.2869 22.9477 48.2693
2579 1 11.8695 24.5303 49.8519
2580 1 10.2869 26.1129 0.7913
2581 1 11.8695 27.6955 2.3739
2582 1 10.2869 26.1129 3.9565
2583 1 11.8695 27.6955 5.5391
2584 1 10.2869 26.1129 7.1217
2585 1 11.8695 27.6955 8.7043
2586 1 10.2869 26.1129 10.2869
2587 1 11.8695 27.6955 11.8695
2588 1 10.2869 26.1129 13.4521
2589 1 11.8695 27.6955 15.0347
2590 1 10.2869 26.1129 16.6173
2591 1 11.8695 27.6955 18.1999
2592 1 10.2869 26.1129 19.7825
2593 1 11.8695 27.6955 21.3651
2594 1 10.2869 26.1129 22.9477
2595 1 11.8695 27.6955 24.5303
2596 1 10.2869 26.1129 26.1129
2597 1 11.8695 27.6955 27.6955
2598 1 10.2869 26.1129 29.2781
2599 1 11.8695 27.6955 30.8607
2600 1 10.2869 26.1129 32.4433
2601 1 11.8695 27.6955 34.0259
2602 1 10.2869 26.1129 35.6085
2603 1 11.8695 27.6955 37.1911
2604 1 10.2869 26.1129 38.7737
2605 1 11.8695 27.6955 40.3563
2606 1 10.2869 26.1129 41.9389
2607 1 11.8695 27.6955 43.5215
2608 1 10.2869 26.1129 45.1041
2609 1 11.8695 27.6955 46.6867
2610 1 10.2869 26.1129 48.2693
2611 1 11.8695 27.6955 49.8519
2612 1 10.2869 29.2781 0.7913
2613 1 11.8695 30.8607 2.3739
2614 1 10.2869 29.2781 3.9565
2615 1 11.8695 30.8607 5.5391
2616 1 10.2869 29.2781 7.1217
2617 1 11.8695 30.8607 8.7043
2618 1 10.2869 29.2781 10.2869
2619 1 11.8695 30.8607 11.8695
2620 1 10.2869 29.2781 13.4521
2621 1 11.8695 30.8607 15.0347
2622 1 10.2869 29.2781 16.6173
2623 1 11.8695 30.8607 18.1999
2624 1 10.2869 29.2781 19.7825
2625 1 11.8695 30.8607 21.3651
2626 1 10.2869 29.2781 22.9477
2627 1 11.8695 30.8607 24.5303
2628 1 10.2869 29.2781 26.1129
2629 1 11.8695 30.8607 27.6955
2630 1 10.2869 29.2781 29.2781
2631 1 11.8695 30.8607 30.8607
2632 1 10.2869 29.2781 32.4433
2633 1 11.8695 30.8607 34.0259
2634 1 10.2869 29.2781 35.6085
2635 1 11.8695 30.8607 37.1911
2636 1 10.2869 29.2781 38.7737
2637 1 11.8695 30.8607 40.3563
2638 1 10.2869 29.2781 41.9389
2639 1 11.8695 30.8607 43.5215
2640 1 10.2869 29.2781 45.1041
2641 1 11.8695 30.8607 46.6867
2642 1 10.2869 29.2781 48.2693
2643 1 11.8695 30.8607 49.8519
2644 1 10.2869 32.4433 0.7913
2645 1 11.8695 34.0259 2.3739
2646 1 10.2869 32.4433 3.9565
2647 1 11.8695 34.0259 5.5391
2648 1 10.2869 32.4433 7.1217
2649 1 11.8695 34.0259 8.7043
2650 1 10.2869 32.4433 10.2869
2651 1 11.8695 34.0259 11.8695
2652 1 10.2869 32.4433 13.4521
2653 1 11.8695 34.0259 15.0347
2654 1 10.2869 32.4433 16.6173
2655 1 11.8695 34.0259 18.1999
2656 1 10.2869 32.4433 19.7825
2657 1 11.8695 34.0259 21.3651
2658 1 10.2869 32.4433 22.9477
2659 1 11.8695 34.0259 24.5303
2660 1 10.2869 32.4433 26.1129
2661 1 11.8695 34.0259 27.6955
2662 1 10.2869 32.4433 29.2781
2663 1 11.8695 34.0259 30.8607
2664 1 10.2869 32.4433 32.4433
2665 1 11.8695 34.0259 34.0259
2666 1 10.2869 32.4433 35.6085
2667 1 11.8695 34.0259 37.1911
2668 1 10.2869 32.4433 38.7737
2669 1 11.8695 34.0259 40.3563
2670 1 10.2869 32.4433 41.9389
2671 1 11.8695 34.0259 43.5215
2672 1 10.2869 32.4433 45.1041
2673 1 11.8695 34.0259 46.6867
2674 1 10.2869 32.4433 48.2693
2675 1 11.8695 34.0259 49.8519
2676 1 10.2869 35.6085 0.7913
2677 1 11.8695 37.1911 2.3739
2678 1 10.2869 35.6085 3.9565
2679 1 11.8695 37.1911 5.5391
2680 1 10.2869 35.6085 7.1217
2681 1 11.8695 37.1911 8.7043
2682 1 10.2869 35.6085 10.2869
2683 1 11.8695 37.1911 11.8695
2684 1 10.2869 35.6085 13.4521
2685 1 11.8695 37.1911 15.0347
2686 1 10.2869 35.6085 16.6173
2687 1 11.8695 37.1911 18.1999
2688 1 10.2869 35.6085 19.7825
2689 1 11.8695 37.1911 21.3651
2690 1 10.2869 35.6085 22.9477
2691 1 11.8695 37.1911 24.5303
2692 1 10.2869 35.6085 26.1129
2693 1 11.8695 37.1911 27.6955
2694 1 10.2869 35.6085 29.2781
2695 1 11.8695 37.1911 30.8607
2696 1 10.2869 35.6085 32.4433
2697 1 11.8695 37.1911 34.0259
2698 1 10.2869 35.6085 35.6085
2699 1 11.8695 37.1911 37.1911
2700 1 10.2869 35.6085 38.7737
2701 1 11.8695 37.1911 40.3563
2702 1 10.2869 35.6085 41.9389
2703 1 11.8695 37.1911 43.5215
2704 1 10.2869 35.6085 45.1041
2705 1 11.8695 37.1911 46.6867
2706 1 10.2869 35.6085 48.2693
2707 1 11.8695 37.1911 49.8519
2708 1 10.2869 38.7737 0.7913
2709 1 11.8695 40.3563 2.3739
2710 1 10.2869 38.7737 3.9565
2711 1 11.8695 40.3563 5.5391
2712 1 10.2869 38.7737 7.1217
2713 1 11.8695 40.3563 8.7043
2714 1 10.2869 38.7737 10.2869
2715 1 11.8695 40.3563 11.8695
2716 1 10.2869 38.7737 13.4521
2717 1 11.8695 40.3563 15.0347
2718 1 10.2869 38.7737 16.6173
2719 1 11.8695 40.3563 18.1999
2720 1 10.2869 38.7737 19.7825
2721 1 11.8695 40.3563 21.3651
2722 1 10.2869 38.7737 22.9477
2723 1 11.8695 40.3563 24.5303
2724 1 10.2869 38.7737 26.1129
2725 1 11.8695 40.3563 27.6955
2726 1 10.2869 38.7737 29.2781
2727 1 11.8695 40.3563 30.8607
2728 1 10.2869 38.7737 32.4433
2729 1 11.8695 40.3563 34.0259
2730 1 10.2869 38.7737 35.6085
2731 1 11.8695 40.3563 37.1911
2732 1 10.2869 38.7737 38.7737
2733 1 11.8695 40.3563 40.3563
2734 1 10.2869 38.7737 41.9389
2735 1 11.8695 40.3563 43.5215
2736 1 10.2869 38.7737 45.1041
2737 1 11.8695 40.3563 46.6867
2738 1 10.2869 38.7737 48.2693
2739 1 11.8695 40.3563 49.8519
2740 1 10.2869 41.9389 0.7913
2741 1 11.8695 43.5215 2.3739
2742 1 10.2869 41.9389 3.9565
2743 1 11.8695 43.5215 5.5391
2744 1 10.2869 41.9389 7.1217
2745 1 11.8695 43.5215 8.7043
2746 1 10.2869 41.9389 10.2869
2747 1 11.8695 43.5215 11.8695
2748 1 10.2869 41.9389 13.4521
2749 1 11.8695 43.5215 15.0347
2750 1 10.2869 41.9389 16.6173
2751 1 11.8695 43.5215 18.1999
2752 1 10.2869 41.9389 19.7825
2753 1 11.8695 43.5215 21.3651
2754 1 10.2869 41.9389 22.9477
2755 1 11.8695 43.5215 24.5303
2756 1 10.2869 41.9389 26.1129
2757 1 11.8695 43.5215 27.6955
2758 1 10.2869 41.9389 29.2781
2759 1 11.8695 43.5215 30.8607
2760 1 10.2869 41.9389 32.4433
2761 1 11.8695 43.5215 34.0259
2762 1 10.2869 41.9389 35.6085
2763 1 11.8695 43.5215 37.1911
2764 1 10.2869 41.9389 38.7737
2765 1 11.8695 43.5215 40.3563
2766 1 10.2869 41.9389 41.9389
2767 1 11.8695 43.5215 43.5215
2768 1 10.2869 41.9389 45.1041
2769 1 11.8695 43.5215 46.6867
2770 1 10.2869 41.9389 48.2693
2771 1 11.8695 43.5215 49.8519
2772 1 10.2869 45.1041 0.7913
2773 1 11.8695 46.6867 2.3739
2774 1 10.2869 45.1041 3.9565
2775 1 11.8695 46.6867 5.5391
2776 1 10.2869 45.1041 7.1217
2777 1 11.8695 46.6867 8.7043
2778 1 10.2869 45.1041 10.2869
2779 1 11.8695 46.6867 11.8695
2780 1 10.2869 45.1041 13.4521
2781 1 11.8695 46.6867 15.0347
2782 1 10.2869 45.1041 16.6173
2783 1 11.8695 46.6867 18.1999
2784 1 10.2869 45.1041 19.7825
2785 1 11.8695 46.6867 21.3651
2786 1 10.2869 45.1041 22.9477
2787 1 11.8695 46.6867 24.5303
2788 1 10.2869 45.1041 26.1129
2789 1 11.8695 46.6867 27.6955
2790 1 10.2869 45.1041 29.2781
2791 1 11.8695 46.6867 30.8607
2792 1 10.2869 45.1041 32.4433
2793 1 11.8695 46.6867 34.0259
2794 1 10.2869 45.1041 35.6085
2795 1 11.8695 46.6867 37.1911
2796 1 10.2869 45.1041 38.7737
2797 1 11.8695 46.6867 40.3563
2798 1 10.2869 45.1041 41.9389
2799 1 11.8695 46.6867 43.5215
2800 1 10.2869 45.1041 45.1041
2801 1 11.8695 46.6867 46.6867
2802 1 10.2869 45.1041 48.2693
2803 1 11.8695 46.6867 49.8519
2804 1 10.2869 48.2693 0.7913
2805 1 11.8695 49.8519 2.3739
2806 1 10.2869 48.2693 3.9565
2807 1 11.8695 49.8519 5.5391
2808 1 10.2869 48.2693 7.1217
2809 1 11.8695 49.8519 8.7043
2810 1 10.2869 48.2693 10.2869
2811 1 11.8695 49.8519 11.8695
2812 1 10.2869 48.2693 13.4521
2813 1 11.8695 49.8519 15.0347
2814 1 10.2869 48.2693 16.6173
2815 1 11.8695 49.8519 18.1999
2816 1 10.2869 48.2693 19.7825
2817 1 11.8695 49.8519 21.3651
2818 1 10.2869 48.2693 22.9477
2819 1 11.8695 49.8519 24.5303
2820 1 10.2869 48.2693 26.1129
2821 1 11.8695 49.8519 27.6955
2822 1 10.2869 48.2693 29.2781
2823 1 11.8695 49.8519 30.8607
2824 1 10.2869 48.2693 32.4433
2825 1 11.8695 49.8519 34.0259
2826 1 10.2869 48.2693 35.6085
2827 1 11.8695 49.8519 37.1911
2828 1 10.2869 48.2693 38.7737
2829 1 11.8695 49.8519 40.3563
2830 1 10.2869 48.2693 41.9389
