74 1 22.9713 23.0365 29.2803
75 1 26.1467 19.7546 22.9319
76 2 23.8384 24.1988 23.3294
77 1 22.9159 22.8728 19.7887
78 1 24.5756 24.6024 27.6739
79 1 22.9948 19.5627 22.9697
80 1 21.3822 21.4191 30.8706
81 1 25.9673 26.0834 23.0657
82 1 21.3819 24.59 30.9115
83 1 26.2029 22.9945 19.5946
84 1 21.3395 24.6823 27.7693
85 2 26.6979 22.4041 26.6779
86 1 22.8191 23.0219 26.0404
87 2 25.4987 23.7232 25.2421
88 2 21.4961 25.3291 25.1291
89 1 26.1833 22.9136 22.8042
90 1 21.3838 21.4181 27.6951
91 1 24.4516 21.4231 27.6948
92 1 26.191 22.9435 29.2828
93 2 22.6204 26.9542 26.8758
94 1 24.5883 24.542 21.034
95 1 24.5544 24.5709 30.8962
96 1 26.4434 26.1355 26.2137
97 1 21.3999 21.0996 24.5141
98 1 21.4036 24.5492 21.2235
99 1 21.3585 27.7419 30.9315
100 1 19.8141 19.8221 29.3073
101 1 23.0253 26.2326 29.3432
102 1 24.8948 21.2811 21.1109
103 1 23.0652 22.0549 22.3785
104 1 26.1958 26.1246 29.349
105 1 26.206 19.6806 19.689
106 1 22.7494 26.4431 22.9359
107 1 19.741 26.1625 29.3427
108 1 24.6175 27.7252 30.9224
109 1 24.8595 27.74 27.7448
110 1 26.1548 19.7789 26.1466
111 1 19.5552 26.3086 26.2462
112 1 19.7443 23.0344 19.7028
113 1 22.968 19.798 26.1562
114 1 19.697 19.7089 19.6895
115 1 21.2759 27.9694 24.6052
116 1 26.1464 19.8351 29.276
117 1 19.9264 23.0303 26.0114
118 1 19.7635 26.1677 19.7632
119 1 24.5247 27.7287 21.3573
120 1 22.9633 19.8373 29.3125
121 1 19.7883 19.7884 26.1684
122 1 20.8615 28.0354 27.8936
123 1 19.8852 26.1518 23.0042
124 1 21.2836 27.8359 21.2941
125 1 27.7416 24.561 30.9292
126 1 27.7365 27.7409 30.9165
127 1 22.9464 19.8608 19.8582
128 1 27.754 21.3895 30.8991
129 1 27.7126 21.3463 21.3083
130 1 27.6925 27.7008 21.3665
131 1 19.708 19.7327 22.9378
132 1 27.7406 24.5523 21.3333
133 1 27.8083 24.4845 27.7797
134 1 27.728 27.7448 24.4969
135 1 27.7263 27.7751 27.772
136 1 19.3215 22.8587 22.8443
137 1 27.706 21.3901 24.4614
138 1 27.8667 24.516 24.5304
139 1 30.8713 24.5497 21.375
140 1 30.8724 27.7257 24.5349
141 1 30.8235 24.5575 24.5237
142 1 30.9386 24.5977 30.9338
143 1 30.8961 24.5927 27.7128
144 1 30.8851 21.3795 24.5416
145 1 30.8973 21.3791 21.3566
146 1 29.3135 22.9157 26.2029
147 1 29.2889 19.789 26.1447
148 1 30.9175 21.3482 27.7449
149 1 30.9111 27.7329 27.7108
150 1 29.2887 26.1624 26.1519
151 1 29.3202 19.7945 19.7678
152 1 30.8765 27.709 21.3755
153 1 30.9174 21.3812 30.9056
154 1 29.2724 26.1473 22.9319
155 1 29.317 22.9497 22.8977
156 1 30.9103 27.7301 30.9038
157 1 29.3009 22.968 19.7781
158 1 29.3744 19.6955 29.3873
159 1 29.338 26.1621 29.3298
160 1 29.4615 23.0273 29.3908
161 1 29.288 26.1453 19.7902
162 1 29.3061 19.7876 22.9309
163 1 28.0823 21.2551 28.0976
164 1 16.6292 16.6447 26.1406
165 1 16.609 16.6351 22.9511
166 1 18.1881 18.1936 21.3336
167 1 16.6173 16.6173 19.7825
168 1 18.2325 18.246 30.8664
169 1 16.6397 16.6593 29.2869
170 1 18.1759 18.1897 24.5636
171 1 18.2147 18.2266 27.727
172 1 24.5626 18.2137 27.7297
173 1 26.13 16.6089 19.7784
174 1 22.9691 16.6546 19.7936
175 1 26.1304 16.6311 29.3048
176 1 26.1522 16.6255 26.1318
177 1 21.3742 18.2387 27.7395
178 1 19.7946 16.6526 26.1383
179 1 22.956 16.6762 22.9598
180 1 22.9817 16.6496 29.2934
181 1 19.7813 16.6235 19.7728
182 1 26.1476 16.6245 22.9684
183 1 19.7927 16.6224 22.9687
184 1 21.395 18.2516 30.8868
185 1 22.9737 16.6421 26.1384
186 1 24.5693 18.2272 30.8811
187 1 21.3295 18.1972 21.3555
188 1 24.5787 18.1694 24.5887
189 1 21.3555 18.2165 24.5839
190 1 27.7238 18.2119 24.5401
191 1 27.7386 18.1958 27.7178
192 1 24.5827 18.1914 21.32
193 1 27.6978 18.2078 30.9007
194 1 19.796 16.6656 29.2975
195 1 27.7304 18.2005 21.3686
196 1 29.3155 16.6331 22.9696
197 1 30.8951 18.2157 21.3767
198 1 29.3035 16.6235 29.3046
199 1 30.9031 18.2243 27.7154
200 1 29.2924 16.62 26.132
201 1 30.8966 18.2331 24.5416
202 1 30.9624 18.1725 30.9322
203 1 29.3264 16.6152 19.7819
204 1 0.7913 0.7913 0.7913
205 1 2.3739 2.3739 2.3739
206 1 0.7913 0.7913 3.9565
207 1 2.3739 2.3739 5.5391
208 1 0.7913 0.7913 7.1217
209 1 2.3739 2.3739 8.7043
210 1 0.7913 0.7913 10.2869
211 1 2.3739 2.3739 11.8695
212 1 0.7913 0.7913 13.4521
213 1 2.3739 2.3739 15.0347
214 1 0.7913 0.7913 16.6173
215 1 2.3739 2.3739 18.1999
216 1 0.7913 0.7913 19.7825
217 1 2.3739 2.3739 21.3651
218 1 0.7913 0.7913 22.9477
219 1 2.3739 2.3739 24.5303
220 1 0.7913 0.7913 26.1129
221 1 2.3739 2.3739 27.6955
222 1 0.7913 0.7913 29.2781
223 1 2.3739 2.3739 30.8607
224 1 0.7913 0.7913 32.4433
225 1 2.3739 2.3739 34.0259
226 1 0.7913 0.7913 35.6085
227 1 2.3739 2.3739 37.1911
228 1 0.7913 0.7913 38.7737
229 1 2.3739 2.3739 40.3563
230 1 0.7913 0.7913 41.9389
231 1 2.3739 2.3739 43.5215
232 1 0.7913 0.7913 45.1041
233 1 2.3739 2.3739 46.6867
234 1 0.7913 0.7913 48.2693
235 1 2.3739 2.3739 49.8519
236 1 0.7913 3.9565 0.7913
237 1 2.3739 5.5391 2.3739
238 1 0.7913 3.9565 3.9565
239 1 2.3739 5.5391 5.5391
240 1 0.7913 3.9565 7.1217
241 1 2.3739 5.5391 8.7043
242 1 0.7913 3.9565 10.2869
243 1 2.3739 5.5391 11.8695
244 1 0.7913 3.9565 13.4521
245 1 2.3739 5.5391 15.0347
246 1 0.7913 3.9565 16.6173
247 1 2.3739 5.5391 18.1999
248 1 0.7913 3.9565 19.7825
249 1 2.3739 5.5391 21.3651
250 1 0.7913 3.9565 22.9477
251 1 2.3739 5.5391 24.5303
252 1 0.7913 3.9565 26.1129
253 1 2.3739 5.5391 27.6955
254 1 0.7913 3.9565 29.2781
255 1 2.3739 5.5391 30.8607
256 1 0.7913 3.9565 32.4433
257 1 2.3739 5.5391 34.0259
258 1 0.7913 3.9565 35.6085
259 1 2.3739 5.5391 37.1911
260 1 0.7913 3.9565 38.7737
261 1 2.3739 5.5391 40.3563
262 1 0.7913 3.9565 41.9389
263 1 2.3739 5.5391 43.5215
264 1 0.7913 3.9565 45.1041
265 1 2.3739 5.5391 46.6867
266 1 0.7913 3.9565 48.2693
267 1 2.3739 5.5391 49.8519
268 1 0.7913 7.1217 0.7913
269 1 2.3739 8.7043 2.3739
270 1 0.7913 7.1217 3.9565
271 1 2.3739 8.7043 5.5391
272 1 0.7913 7.1217 7.1217
273 1 2.3739 8.7043 8.7043
274 1 0.7913 7.1217 10.2869
275 1 2.3739 8.7043 11.8695
276 1 0.7913 7.1217 13.4521
277 1 2.3739 8.7043 15.0347
278 1 0.7913 7.1217 16.6173
279 1 2.3739 8.7043 18.1999
280 1 0.7913 7.1217 19.7825
281 1 2.3739 8.7043 21.3651
282 1 0.7913 7.1217 22.9477
283 1 2.3739 8.7043 24.5303
284 1 0.7913 7.1217 26.1129
285 1 2.3739 8.7043 27.6955
286 1 0.7913 7.1217 29.2781
287 1 2.3739 8.7043 30.8607
288 1 0.7913 7.1217 32.4433
289 1 2.3739 8.7043 34.0259
290 1 0.7913 7.1217 35.6085
291 1 2.3739 8.7043 37.1911
292 1 0.7913 7.1217 38.7737
293 1 2.3739 8.7043 40.3563
294 1 0.7913 7.1217 41.9389
295 1 2.3739 8.7043 43.5215
296 1 0.7913 7.1217 45.1041
297 1 2.3739 8.7043 46.6867
298 1 0.7913 7.1217 48.2693
299 1 2.3739 8.7043 49.8519
300 1 0.7913 10.2869 0.7913
301 1 2.3739 11.8695 2.3739
302 1 0.7913 10.2869 3.9565
303 1 2.3739 11.8695 5.5391
304 1 0.7913 10.2869 7.1217
305 1 2.3739 11.8695 8.7043
306 1 0.7913 10.2869 10.2869
307 1 2.3739 11.8695 11.8695
308 1 0.7913 10.2869 13.4521
309 1 2.3739 11.8695 15.0347
310 1 0.7913 10.2869 16.6173
311 1 2.3739 11.8695 18.1999
312 1 0.7913 10.2869 19.7825
313 1 2.3739 11.8695 21.3651
314 1 0.7913 10.2869 22.9477
315 1 2.3739 11.8695 24.5303
316 1 0.7913 10.2869 26.1129
317 1 2.3739 11.8695 27.6955
318 1 0.7913 10.2869 29.2781
319 1 2.3739 11.8695 30.8607
320 1 0.7913 10.2869 32.4433
321 1 2.3739 11.8695 34.0259
322 1 0.7913 10.2869 35.6085
323 1 2.3739 11.8695 37.1911
324 1 0.7913 10.2869 38.7737
325 1 2.3739 11.8695 40.3563
326 1 0.7913 10.2869 41.9389
327 1 2.3739 11.8695 43.5215
328 1 0.7913 10.2869 45.1041
329 1 2.3739 11.8695 46.6867
330 1 0.7913 10.2869 48.2693
331 1 2.3739 11.8695 49.8519
332 1 0.7913 13.4521 0.7913
333 1 2.3739 15.0347 2.3739
334 1 0.7913 13.4521 3.9565
335 1 2.3739 15.0347 5.5391
336 1 0.7913 13.4521 7.1217
337 1 2.3739 15.0347 8.7043
338 1 0.7913 13.4521 10.2869
339 1 2.3739 15.0347 11.8695
340 1 0.7913 13.4521 13.4521
341 1 2.3739 15.0347 15.0347
342 1 0.7913 13.4521 16.6173
343 1 2.3739 15.0347 18.1999
344 1 0.7913 13.4521 19.7825
345 1 2.3739 15.0347 21.3651
346 1 0.7913 13.4521 22.9477
347 1 2.3739 15.0347 24.5303
348 1 0.7913 13.4521 26.1129
349 1 2.3739 15.0347 27.6955
350 1 0.7913 13.4521 29.2781
351 1 2.3739 15.0347 30.8607
352 1 0.7913 13.4521 32.4433
353 1 2.3739 15.0347 34.0259
354 1 0.7913 13.4521 35.6085
355 1 2.3739 15.0347 37.1911
356 1 0.7913 13.4521 38.7737
357 1 2.3739 15.0347 40.3563
358 1 0.7913 13.4521 41.9389
359 1 2.3739 15.0347 43.5215
360 1 0.7913 13.4521 45.1041
361 1 2.3739 15.0347 46.6867
362 1 0.7913 13.4521 48.2693
363 1 2.3739 15.0347 49.8519
364 1 0.7913 16.6173 0.7913
365 1 2.3739 18.1999 2.3739
366 1 0.7913 16.6173 3.9565
367 1 2.3739 18.1999 5.5391
368 1 0.7913 16.6173 7.1217
369 1 2.3739 18.1999 8.7043
370 1 0.7913 16.6173 10.2869
371 1 2.3739 18.1999 11.8695
372 1 0.7913 16.6173 13.4521
373 1 2.3739 18.1999 15.0347
374 1 0.7913 16.6173 16.6173
375 1 2.3739 18.1999 18.1999
376 1 0.7913 16.6173 19.7825
377 1 2.3739 18.1999 21.3651
378 1 0.7913 16.6173 22.9477
379 1 2.3739 18.1999 24.5303
380 1 0.7913 16.6173 26.1129
381 1 2.3739 18.1999 27.6955
382 1 0.7913 16.6173 29.2781
383 1 2.3739 18.1999 30.8607
384 1 0.7913 16.6173 32.4433
385 1 2.3739 18.1999 34.0259
386 1 0.7913 16.6173 35.6085
387 1 2.3739 18.1999 37.1911
388 1 0.7913 16.6173 38.7737
389 1 2.3739 18.1999 40.3563
390 1 0.7913 16.6173 41.9389
391 1 2.3739 18.1999 43.5215
392 1 0.7913 16.6173 45.1041
393 1 2.3739 18.1999 46.6867
394 1 0.7913 16.6173 48.2693
395 1 2.3739 18.1999 49.8519
396 1 0.7913 19.7825 0.7913
397 1 2.3739 21.3651 2.3739
398 1 0.7913 19.7825 3.9565
399 1 2.3739 21.3651 5.5391
400 1 0.7913 19.7825 7.1217
401 1 2.3739 21.3651 8.7043
402 1 0.7913 19.7825 10.2869
403 1 2.3739 21.3651 11.8695
404 1 0.7913 19.7825 13.4521
405 1 2.3739 21.3651 15.0347
406 1 0.7913 19.7825 16.6173
407 1 2.3739 21.3651 18.1999
408 1 0.7913 19.7825 19.7825
409 1 2.3739 21.3651 21.3651
410 1 0.7913 19.7825 22.9477
411 1 2.3739 21.3651 24.5303
412 1 0.7913 19.7825 26.1129
413 1 2.3739 21.3651 27.6955
414 1 0.7913 19.7825 29.2781
415 1 2.3739 21.3651 30.8607
416 1 0.7913 19.7825 32.4433
417 1 2.3739 21.3651 34.0259
418 1 0.7913 19.7825 35.6085
419 1 2.3739 21.3651 37.1911
420 1 0.7913 19.7825 38.7737
421 1 2.3739 21.3651 40.3563
422 1 0.7913 19.7825 41.9389
423 1 2.3739 21.3651 43.5215
424 1 0.7913 19.7825 45.1041
425 1 2.3739 21.3651 46.6867
426 1 0.7913 19.7825 48.2693
427 1 2.3739 21.3651 49.8519
428 1 0.7913 22.9477 0.7913
429 1 2.3739 24.5303 2.3739
430 1 0.7913 22.9477 3.9565
431 1 2.3739 24.5303 5.5391
432 1 0.7913 22.9477 7.1217
433 1 2.3739 24.5303 8.7043
434 1 0.7913 22.9477 10.2869
435 1 2.3739 24.5303 11.8695
436 1 0.7913 22.9477 13.4521
437 1 2.3739 24.5303 15.0347
438 1 0.7913 22.9477 16.6173
439 1 2.3739 24.5303 18.1999
440 1 0.7913 22.9477 19.7825
441 1 2.3739 24.5303 21.3651
442 1 0.7913 22.9477 22.9477
443 1 2.3739 24.5303 24.5303
444 1 0.7913 22.9477 26.1129
445 1 2.3739 24.5303 27.6955
446 1 0.7913 22.9477 29.2781
447 1 2.3739 24.5303 30.8607
448 1 0.7913 22.9477 32.4433
449 1 2.3739 24.5303 34.0259
450 1 0.7913 22.9477 35.6085
451 1 2.3739 24.5303 37.1911
452 1 0.7913 22.9477 38.7737
453 1 2.3739 24.5303 40.3563
454 1 0.7913 22.9477 41.9389
455 1 2.3739 24.5303 43.5215
456 1 0.7913 22.9477 45.1041
457 1 2.3739 24.5303 46.6867
458 1 0.7913 22.9477 48.2693
459 1 2.3739 24.5303 49.8519
460 1 0.7913 26.1129 0.7913
461 1 2.3739 27.6955 2.3739
462 1 0.7913 26.1129 3.9565
463 1 2.3739 27.6955 5.5391
464 1 0.7913 26.1129 7.1217
465 1 2.3739 27.6955 8.7043
466 1 0.7913 26.1129 10.2869
467 1 2.3739 27.6955 11.8695
468 1 0.7913 26.1129 13.4521
469 1 2.3739 27.6955 15.0347
470 1 0.7913 26.1129 16.6173
471 1 2.3739 27.6955 18.1999
472 1 0.7913 26.1129 19.7825
473 1 2.3739 27.6955 21.3651
474 1 0.7913 26.1129 22.9477
475 1 2.3739 27.6955 24.5303
476 1 0.7913 26.1129 26.1129
477 1 2.3739 27.6955 27.6955
478 1 0.7913 26.1129 29.2781
479 1 2.3739 27.6955 30.8607
480 1 0.7913 26.1129 32.4433
481 1 2.3739 27.6955 34.0259
482 1 0.7913 26.1129 35.6085
483 1 2.3739 27.6955 37.1911
484 1 0.7913 26.1129 38.7737
485 1 2.3739 27.6955 40.3563
486 1 0.7913 26.1129 41.9389
487 1 2.3739 27.6955 43.5215
488 1 0.7913 26.1129 45.1041
489 1 2.3739 27.6955 46.6867
490 1 0.7913 26.1129 48.2693
491 1 2.3739 27.6955 49.8519
492 1 0.7913 29.2781 0.7913
493 1 2.3739 30.8607 2.3739
494 1 0.7913 29.2781 3.9565
495 1 2.3739 30.8607 5.5391
496 1 0.7913 29.2781 7.1217
497 1 2.3739 30.8607 8.7043
498 1 0.7913 29.2781 10.2869
499 1 2.3739 30.8607 11.8695
500 1 0.7913 29.2781 13.4521
501 1 2.3739 30.8607 15.0347
502 1 0.7913 29.2781 16.6173
503 1 2.3739 30.8607 18.1999
504 1 0.7913 29.2781 19.7825
505 1 2.3739 30.8607 21.3651
506 1 0.7913 29.2781 22.9477
507 1 2.3739 30.8607 24.5303
508 1 0.7913 29.2781 26.1129
509 1 2.3739 30.8607 27.6955
510 1 0.7913 29.2781 29.2781
511 1 2.3739 30.8607 30.8607
512 1 0.7913 29.2781 32.4433
513 1 2.3739 30.8607 34.0259
514 1 0.7913 29.2781 35.6085
515 1 2.3739 30.8607 37.1911
516 1 0.7913 29.2781 38.7737
517 1 2.3739 30.8607 40.3563
518 1 0.7913 29.2781 41.9389
519 1 2.3739 30.8607 43.5215
520 1 0.7913 29.2781 45.1041
521 1 2.3739 30.8607 46.6867
522 1 0.7913 29.2781 48.2693
523 1 2.3739 30.8607 49.8519
524 1 0.7913 32.4433 0.7913
525 1 2.3739 34.0259 2.3739
526 1 0.7913 32.4433 3.9565
527 1 2.3739 34.0259 5.5391
528 1 0.7913 32.4433 7.1217
529 1 2.3739 34.0259 8.7043
530 1 0.7913 32.4433 10.2869
531 1 2.3739 34.0259 11.8695
532 1 0.7913 32.4433 13.4521
533 1 2.3739 34.0259 15.0347
534 1 0.7913 32.4433 16.6173
535 1 2.3739 34.0259 18.1999
536 1 0.7913 32.4433 19.7825
537 1 2.3739 34.0259 21.3651
538 1 0.7913 32.4433 22.9477
539 1 2.3739 34.0259 24.5303
540 1 0.7913 32.4433 26.1129
541 1 2.3739 34.0259 27.6955
542 1 0.7913 32.4433 29.2781
543 1 2.3739 34.0259 30.8607
544 1 0.7913 32.4433 32.4433
545 1 2.3739 34.0259 34.0259
546 1 0.7913 32.4433 35.6085
547 1 2.3739 34.0259 37.1911
548 1 0.7913 32.4433 38.7737
549 1 2.3739 34.0259 40.3563
550 1 0.7913 32.4433 41.9389
551 1 2.3739 34.0259 43.5215
552 1 0.7913 32.4433 45.1041
553 1 2.3739 34.0259 46.6867
554 1 0.7913 32.4433 48.2693
555 1 2.3739 34.0259 49.8519
556 1 0.7913 35.6085 0.7913
557 1 2.3739 37.1911 2.3739
558 1 0.7913 35.6085 3.9565
559 1 2.3739 37.1911 5.5391
560 1 0.7913 35.6085 7.1217
561 1 2.3739 37.1911 8.7043
562 1 0.7913 35.6085 10.2869
563 1 2.3739 37.1911 11.8695
564 1 0.7913 35.6085 13.4521
565 1 2.3739 37.1911 15.0347
566 1 0.7913 35.6085 16.6173
567 1 2.3739 37.1911 18.1999
568 1 0.7913 35.6085 19.7825
569 1 2.3739 37.1911 21.3651
570 1 0.7913 35.6085 22.9477
571 1 2.3739 37.1911 24.5303
572 1 0.7913 35.6085 26.1129
573 1 2.3739 37.1911 27.6955
574 1 0.7913 35.6085 29.2781
575 1 2.3739 37.1911 30.8607
576 1 0.7913 35.6085 32.4433
577 1 2.3739 37.1911 34.0259
578 1 0.7913 35.6085 35.6085
579 1 2.3739 37.1911 37.1911
580 1 0.7913 35.6085 38.7737
581 1 2.3739 37.1911 40.3563
582 1 0.7913 35.6085 41.9389
583 1 2.3739 37.1911 43.5215
584 1 0.7913 35.6085 45.1041
585 1 2.3739 37.1911 46.6867
586 1 0.7913 35.6085 48.2693
587 1 2.3739 37.1911 49.8519
588 1 0.7913 38.7737 0.7913
589 1 2.3739 40.3563 2.3739
590 1 0.7913 38.7737 3.9565
591 1 2.3739 40.3563 5.5391
592 1 0.7913 38.7737 7.1217
593 1 2.3739 40.3563 8.7043
594 1 0.7913 38.7737 10.2869
595 1 2.3739 40.3563 11.8695
596 1 0.7913 38.7737 13.4521
597 1 2.3739 40.3563 15.0347
598 1 0.7913 38.7737 16.6173
599 1 2.3739 40.3563 18.1999
600 1 0.7913 38.7737 19.7825
601 1 2.3739 40.3563 21.3651
602 1 0.7913 38.7737 22.9477
603 1 2.3739 40.3563 24.5303
604 1 0.7913 38.7737 26.1129
605 1 2.3739 40.3563 27.6955
606 1 0.7913 38.7737 29.2781
607 1 2.3739 40.3563 30.8607
608 1 0.7913 38.7737 32.4433
609 1 2.3739 40.3563 34.0259
610 1 0.7913 38.7737 35.6085
611 1 2.3739 40.3563 37.1911
612 1 0.7913 38.7737 38.7737
613 1 2.3739 40.3563 40.3563
614 1 0.7913 38.7737 41.9389
615 1 2.3739 40.3563 43.5215
616 1 0.7913 38.7737 45.1041
617 1 2.3739 40.3563 46.6867
618 1 0.7913 38.7737 48.2693
619 1 2.3739 40.3563 49.8519
620 1 0.7913 41.9389 0.7913
621 1 2.3739 43.5215 2.3739
622 1 0.7913 41.9389 3.9565
623 1 2.3739 43.5215 5.5391
624 1 0.7913 41.9389 7.1217
625 1 2.3739 43.5215 8.7043
626 1 0.7913 41.9389 10.2869
627 1 2.3739 43.5215 11.8695
628 1 0.7913 41.9389 13.4521
629 1 2.3739 43.5215 15.0347
630 1 0.7913 41.9389 16.6173
631 1 2.3739 43.5215 18.1999
632 1 0.7913 41.9389 19.7825
633 1 2.3739 43.5215 21.3651
634 1 0.7913 41.9389 22.9477
635 1 2.3739 43.5215 24.5303
636 1 0.7913 41.9389 26.1129
637 1 2.3739 43.5215 27.6955
638 1 0.7913 41.9389 29.2781
639 1 2.3739 43.5215 30.8607
640 1 0.7913 41.9389 32.4433
641 1 2.3739 43.5215 34.0259
642 1 0.7913 41.9389 35.6085
643 1 2.3739 43.5215 37.1911
644 1 0.7913 41.9389 38.7737
645 1 2.3739 43.5215 40.3563
646 1 0.7913 41.9389 41.9389
647 1 2.3739 43.5215 43.5215
648 1 0.7913 41.9389 45.1041
649 1 2.3739 43.5215 46.6867
650 1 0.7913 41.9389 48.2693
651 1 2.3739 43.5215 49.8519
652 1 0.7913 45.1041 0.7913
653 1 2.3739 46.6867 2.3739
654 1 0.7913 45.1041 3.9565
655 1 2.3739 46.6867 5.5391
656 1 0.7913 45.1041 7.1217
657 1 2.3739 46.6867 8.7043
658 1 0.7913 45.1041 10.2869
659 1 2.3739 46.6867 11.8695
660 1 0.7913 45.1041 13.4521
661 1 2.3739 46.6867 15.0347
662 1 0.7913 45.1041 16.6173
663 1 2.3739 46.6867 18.1999
664 1 0.7913 45.1041 19.7825
665 1 2.3739 46.6867 21.3651
666 1 0.7913 45.1041 22.9477
667 1 2.3739 46.6867 24.5303
668 1 0.7913 45.1041 26.1129
669 1 2.3739 46.6867 27.6955
670 1 0.7913 45.1041 29.2781
671 1 2.3739 46.6867 30.8607
672 1 0.7913 45.1041 32.4433
673 1 2.3739 46.6867 34.0259
674 1 0.7913 45.1041 35.6085
675 1 2.3739 46.6867 37.1911
676 1 0.7913 45.1041 38.7737
677 1 2.3739 46.6867 40.3563
678 1 0.7913 45.1041 41.9389
679 1 2.3739 46.6867 43.5215
680 1 0.7913 45.1041 45.1041
681 1 2.3739 46.6867 46.6867
682 1 0.7913 45.1041 48.2693
683 1 2.3739 46.6867 49.8519
684 1 0.7913 48.2693 0.7913
685 1 2.3739 49.8519 2.3739
686 1 0.7913 48.2693 3.9565
687 1 2.3739 49.8519 5.5391
688 1 0.7913 48.2693 7.1217
689 1 2.3739 49.8519 8.7043
690 1 0.7913 48.2693 10.2869
691 1 2.3739 49.8519 11.8695
692 1 0.7913 48.2693 13.4521
693 1 2.3739 49.8519 15.0347
694 1 0.7913 48.2693 16.6173
695 1 2.3739 49.8519 18.1999
696 1 0.7913 48.2693 19.7825
697 1 2.3739 49.8519 21.3651
698 1 0.7913 48.2693 22.9477
699 1 2.3739 49.8519 24.5303
700 1 0.7913 48.2693 26.1129
701 1 2.3739 49.8519 27.6955
702 1 0.7913 48.2693 29.2781
703 1 2.3739 49.8519 30.8607
704 1 0.7913 48.2693 32.4433
705 1 2.3739 49.8519 34.0259
706 1 0.7913 48.2693 35.6085
707 1 2.3739 49.8519 37.1911
708 1 0.7913 48.2693 38.7737
709 1 2.3739 49.8519 40.3563
710 1 0.7913 48.2693 41.9389
711 1 2.3739 49.8519 43.5215
712 1 0.7913 48.2693 45.1041
713 1 2.3739 49.8519 46.6867
714 1 0.7913 48.2693 48.2693
715 1 2.3739 49.8519 49.8519
716 1 3.9565 0.7913 0.7913
717 1 5.5391 2.3739 2.3739
718 1 3.9565 0.7913 3.9565
719 1 5.5391 2.3739 5.5391
720 1 3.9565 0.7913 7.1217
721 1 5.5391 2.3739 8.7043
722 1 3.9565 0.7913 10.2869
723 1 5.5391 2.3739 11.8695
724 1 3.9565 0.7913 13.4521
725 1 5.5391 2.3739 15.0347
726 1 3.9565 0.7913 16.6173
727 1 5.5391 2.3739 18.1999
728 1 3.9565 0.7913 19.7825
729 1 5.5391 2.3739 21.3651
730 1 3.9565 0.7913 22.9477
731 1 5.5391 2.3739 24.5303
732 1 3.9565 0.7913 26.1129
