2202 1 0.7913 19.7825 41.9389
2203 1 2.3739 21.3651 43.5215
2204 1 0.7913 19.7825 45.1041
2205 1 2.3739 21.3651 46.6867
2206 1 0.7913 19.7825 48.2693
2207 1 2.3739 21.3651 49.8519
2208 1 0.7913 22.9477 0.7913
2209 1 2.3739 24.5303 2.3739
2210 1 0.7913 22.9477 3.9565
2211 1 2.3739 24.5303 5.5391
2212 1 0.7913 22.9477 7.1217
2213 1 2.3739 24.5303 8.7043
2214 1 0.7913 22.9477 10.2869
2215 1 2.3739 24.5303 11.8695
2216 1 0.7913 22.9477 13.4521
2217 1 2.3739 24.5303 15.0347
2218 1 0.7913 22.9477 16.6173
2219 1 2.3739 24.5303 18.1999
2220 1 0.7913 22.9477 19.7825
2221 1 2.3739 24.5303 21.3651
2222 1 0.7913 22.9477 22.9477
2223 1 2.3739 24.5303 24.5303
2224 1 0.7913 22.9477 26.1129
2225 1 2.3739 24.5303 27.6955
2226 1 0.7913 22.9477 29.2781
2227 1 2.3739 24.5303 30.8607
2228 1 0.7913 22.9477 32.4433
2229 1 2.3739 24.5303 34.0259
2230 1 0.7913 22.9477 35.6085
2231 1 2.3739 24.5303 37.1911
2232 1 0.7913 22.9477 38.7737
2233 1 2.3739 24.5303 40.3563
2234 1 0.7913 22.9477 41.9389
2235 1 2.3739 24.5303 43.5215
2236 1 0.7913 22.9477 45.1041
2237 1 2.3739 24.5303 46.6867
2238 1 0.7913 22.9477 48.2693
2239 1 2.3739 24.5303 49.8519
2240 1 0.7913 26.1129 0.7913
2241 1 2.3739 27.6955 2.3739
2242 1 0.7913 26.1129 3.9565
2243 1 2.3739 27.6955 5.5391
2244 1 0.7913 26.1129 7.1217
2245 1 2.3739 27.6955 8.7043
2246 1 0.7913 26.1129 10.2869
2247 1 2.3739 27.6955 11.8695
2248 1 0.7913 26.1129 13.4521
2249 1 2.3739 27.6955 15.0347
2250 1 0.7913 26.1129 16.6173
2251 1 2.3739 27.6955 18.1999
2252 1 0.7913 26.1129 19.7825
2253 1 2.3739 27.6955 21.3651
2254 1 0.7913 26.1129 22.9477
2255 1 2.3739 27.6955 24.5303
2256 1 0.7913 26.1129 26.1129
2257 1 2.3739 27.6955 27.6955
2258 1 0.7913 26.1129 29.2781
2259 1 2.3739 27.6955 30.8607
2260 1 0.7913 26.1129 32.4433
2261 1 2.3739 27.6955 34.0259
2262 1 0.7913 26.1129 35.6085
2263 1 2.3739 27.6955 37.1911
2264 1 0.7913 26.1129 38.7737
2265 1 2.3739 27.6955 40.3563
2266 1 0.7913 26.1129 41.9389
2267 1 2.3739 27.6955 43.5215
2268 1 0.7913 26.1129 45.1041
2269 1 2.3739 27.6955 46.6867
2270 1 0.7913 26.1129 48.2693
2271 1 2.3739 27.6955 49.8519
2272 1 0.7913 29.2781 0.7913
2273 1 2.3739 30.8607 2.3739
2274 1 0.7913 29.2781 3.9565
2275 1 2.3739 30.8607 5.5391
2276 1 0.7913 29.2781 7.1217
2277 1 2.3739 30.8607 8.7043
2278 1 0.7913 29.2781 10.2869
2279 1 2.3739 30.8607 11.8695
2280 1 0.7913 29.2781 13.4521
2281 1 2.3739 30.8607 15.0347
2282 1 0.7913 29.2781 16.6173
2283 1 2.3739 30.8607 18.1999
2284 1 0.7913 29.2781 19.7825
2285 1 2.3739 30.8607 21.3651
2286 1 0.7913 29.2781 22.9477
2287 1 2.3739 30.8607 24.5303
2288 1 0.7913 29.2781 26.1129
2289 1 2.3739 30.8607 27.6955
2290 1 0.7913 29.2781 29.2781
2291 1 2.3739 30.8607 30.8607
2292 1 0.7913 29.2781 32.4433
2293 1 2.3739 30.8607 34.0259
2294 1 0.7913 29.2781 35.6085
2295 1 2.3739 30.8607 37.1911
2296 1 0.7913 29.2781 38.7737
2297 1 2.3739 30.8607 40.3563
2298 1 0.7913 29.2781 41.9389
2299 1 2.3739 30.8607 43.5215
2300 1 0.7913 29.2781 45.1041
2301 1 2.3739 30.8607 46.6867
2302 1 0.7913 29.2781 48.2693
2303 1 2.3739 30.8607 49.8519
2304 1 0.7913 32.4433 0.7913
2305 1 2.3739 34.0259 2.3739
2306 1 0.7913 32.4433 3.9565
2307 1 2.3739 34.0259 5.5391
2308 1 0.7913 32.4433 7.1217
2309 1 2.3739 34.0259 8.7043
2310 1 0.7913 32.4433 10.2869
2311 1 2.3739 34.0259 11.8695
2312 1 0.7913 32.4433 13.4521
2313 1 2.3739 34.0259 15.0347
2314 1 0.7913 32.4433 16.6173
2315 1 2.3739 34.0259 18.1999
2316 1 0.7913 32.4433 19.7825
2317 1 2.3739 34.0259 21.3651
2318 1 0.7913 32.4433 22.9477
2319 1 2.3739 34.0259 24.5303
2320 1 0.7913 32.4433 26.1129
2321 1 2.3739 34.0259 27.6955
2322 1 0.7913 32.4433 29.2781
2323 1 2.3739 34.0259 30.8607
2324 1 0.7913 32.4433 32.4433
2325 1 2.3739 34.0259 34.0259
2326 1 0.7913 32.4433 35.6085
2327 1 2.3739 34.0259 37.1911
2328 1 0.7913 32.4433 38.7737
2329 1 2.3739 34.0259 40.3563
2330 1 0.7913 32.4433 41.9389
2331 1 2.3739 34.0259 43.5215
2332 1 0.7913 32.4433 45.1041
2333 1 2.3739 34.0259 46.6867
2334 1 0.7913 32.4433 48.2693
2335 1 2.3739 34.0259 49.8519
2336 1 0.7913 35.6085 0.7913
2337 1 2.3739 37.1911 2.3739
2338 1 0.7913 35.6085 3.9565
2339 1 2.3739 37.1911 5.5391
2340 1 0.7913 35.6085 7.1217
2341 1 2.3739 37.1911 8.7043
2342 1 0.7913 35.6085 10.2869
2343 1 2.3739 37.1911 11.8695
2344 1 0.7913 35.6085 13.4521
2345 1 2.3739 37.1911 15.0347
2346 1 0.7913 35.6085 16.6173
2347 1 2.3739 37.1911 18.1999
2348 1 0.7913 35.6085 19.7825
2349 1 2.3739 37.1911 21.3651
2350 1 0.7913 35.6085 22.9477
2351 1 2.3739 37.1911 24.5303
2352 1 0.7913 35.6085 26.1129
2353 1 2.3739 37.1911 27.6955
2354 1 0.7913 35.6085 29.2781
2355 1 2.3739 37.1911 30.8607
2356 1 0.7913 35.6085 32.4433
2357 1 2.3739 37.1911 34.0259
2358 1 0.7913 35.6085 35.6085
2359 1 2.3739 37.1911 37.1911
2360 1 0.7913 35.6085 38.7737
2361 1 2.3739 37.1911 40.3563
2362 1 0.7913 35.6085 41.9389
2363 1 2.3739 37.1911 43.5215
2364 1 0.7913 35.6085 45.1041
2365 1 2.3739 37.1911 46.6867
2366 1 0.7913 35.6085 48.2693
2367 1 2.3739 37.1911 49.8519
2368 1 0.7913 38.7737 0.7913
2369 1 2.3739 40.3563 2.3739
2370 1 0.7913 38.7737 3.9565
2371 1 2.3739 40.3563 5.5391
2372 1 0.7913 38.7737 7.1217
2373 1 2.3739 40.3563 8.7043
2374 1 0.7913 38.7737 10.2869
2375 1 2.3739 40.3563 11.8695
2376 1 0.7913 38.7737 13.4521
2377 1 2.3739 40.3563 15.0347
2378 1 0.7913 38.7737 16.6173
2379 1 2.3739 40.3563 18.1999
2380 1 0.7913 38.7737 19.7825
2381 1 2.3739 40.3563 21.3651
2382 1 0.7913 38.7737 22.9477
2383 1 2.3739 40.3563 24.5303
2384 1 0.7913 38.7737 26.1129
2385 1 2.3739 40.3563 27.6955
2386 1 0.7913 38.7737 29.2781
2387 1 2.3739 40.3563 30.8607
2388 1 0.7913 38.7737 32.4433
2389 1 2.3739 40.3563 34.0259
2390 1 0.7913 38.7737 35.6085
2391 1 2.3739 40.3563 37.1911
2392 1 0.7913 38.7737 38.7737
2393 1 2.3739 40.3563 40.3563
2394 1 0.7913 38.7737 41.9389
2395 1 2.3739 40.3563 43.5215
2396 1 0.7913 38.7737 45.1041
2397 1 2.3739 40.3563 46.6867
2398 1 0.7913 38.7737 48.2693
2399 1 2.3739 40.3563 49.8519
2400 1 0.7913 41.9389 0.7913
2401 1 2.3739 43.5215 2.3739
2402 1 0.7913 41.9389 3.9565
2403 1 2.3739 43.5215 5.5391
2404 1 0.7913 41.9389 7.1217
2405 1 2.3739 43.5215 8.7043
2406 1 0.7913 41.9389 10.2869
2407 1 2.3739 43.5215 11.8695
2408 1 0.7913 41.9389 13.4521
2409 1 2.3739 43.5215 15.0347
2410 1 0.7913 41.9389 16.6173
2411 1 2.3739 43.5215 18.1999
2412 1 0.7913 41.9389 19.7825
2413 1 2.3739 43.5215 21.3651
2414 1 0.7913 41.9389 22.9477
2415 1 2.3739 43.5215 24.5303
2416 1 0.7913 41.9389 26.1129
2417 1 2.3739 43.5215 27.6955
2418 1 0.7913 41.9389 29.2781
2419 1 2.3739 43.5215 30.8607
2420 1 0.7913 41.9389 32.4433
2421 1 2.3739 43.5215 34.0259
2422 1 0.7913 41.9389 35.6085
2423 1 2.3739 43.5215 37.1911
2424 1 0.7913 41.9389 38.7737
2425 1 2.3739 43.5215 40.3563
2426 1 0.7913 41.9389 41.9389
2427 1 2.3739 43.5215 43.5215
2428 1 0.7913 41.9389 45.1041
2429 1 2.3739 43.5215 46.6867
2430 1 0.7913 41.9389 48.2693
2431 1 2.3739 43.5215 49.8519
2432 1 0.7913 45.1041 0.7913
2433 1 2.3739 46.6867 2.3739
2434 1 0.7913 45.1041 3.9565
2435 1 2.3739 46.6867 5.5391
2436 1 0.7913 45.1041 7.1217
2437 1 2.3739 46.6867 8.7043
2438 1 0.7913 45.1041 10.2869
2439 1 2.3739 46.6867 11.8695
2440 1 0.7913 45.1041 13.4521
2441 1 2.3739 46.6867 15.0347
2442 1 0.7913 45.1041 16.6173
2443 1 2.3739 46.6867 18.1999
2444 1 0.7913 45.1041 19.7825
2445 1 2.3739 46.6867 21.3651
2446 1 0.7913 45.1041 22.9477
2447 1 2.3739 46.6867 24.5303
2448 1 0.7913 45.1041 26.1129
2449 1 2.3739 46.6867 27.6955
2450 1 0.7913 45.1041 29.2781
2451 1 2.3739 46.6867 30.8607
2452 1 0.7913 45.1041 32.4433
2453 1 2.3739 46.6867 34.0259
2454 1 0.7913 45.1041 35.6085
2455 1 2.3739 46.6867 37.1911
2456 1 0.7913 45.1041 38.7737
2457 1 2.3739 46.6867 40.3563
2458 1 0.7913 45.1041 41.9389
2459 1 2.3739 46.6867 43.5215
2460 1 0.7913 45.1041 45.1041
2461 1 2.3739 46.6867 46.6867
2462 1 0.7913 45.1041 48.2693
2463 1 2.3739 46.6867 49.8519
2464 1 0.7913 48.2693 0.7913
2465 1 2.3739 49.8519 2.3739
2466 1 0.7913 48.2693 3.9565
2467 1 2.3739 49.8519 5.5391
2468 1 0.7913 48.2693 7.1217
2469 1 2.3739 49.8519 8.7043
2470 1 0.7913 48.2693 10.2869
2471 1 2.3739 49.8519 11.8695
2472 1 0.7913 48.2693 13.4521
2473 1 2.3739 49.8519 15.0347
2474 1 0.7913 48.2693 16.6173
2475 1 2.3739 49.8519 18.1999
2476 1 0.7913 48.2693 19.7825
2477 1 2.3739 49.8519 21.3651
2478 1 0.7913 48.2693 22.9477
2479 1 2.3739 49.8519 24.5303
2480 1 0.7913 48.2693 26.1129
2481 1 2.3739 49.8519 27.6955
2482 1 0.7913 48.2693 29.2781
2483 1 2.3739 49.8519 30.8607
2484 1 0.7913 48.2693 32.4433
2485 1 2.3739 49.8519 34.0259
2486 1 0.7913 48.2693 35.6085
2487 1 2.3739 49.8519 37.1911
2488 1 0.7913 48.2693 38.7737
2489 1 2.3739 49.8519 40.3563
2490 1 0.7913 48.2693 41.9389
2491 1 2.3739 49.8519 43.5215
2492 1 0.7913 48.2693 45.1041
2493 1 2.3739 49.8519 46.6867
2494 1 0.7913 48.2693 48.2693
2495 1 2.3739 49.8519 49.8519
2496 1 3.9565 0.7913 0.7913
2497 1 5.5391 2.3739 2.3739
2498 1 3.9565 0.7913 3.9565
2499 1 5.5391 2.3739 5.5391
2500 1 3.9565 0.7913 7.1217
2501 1 5.5391 2.3739 8.7043
2502 1 3.9565 0.7913 10.2869
2503 1 5.5391 2.3739 11.8695
2504 1 3.9565 0.7913 13.4521
2505 1 5.5391 2.3739 15.0347
2506 1 3.9565 0.7913 16.6173
2507 1 5.5391 2.3739 18.1999
2508 1 3.9565 0.7913 19.7825
2509 1 5.5391 2.3739 21.3651
2510 1 3.9565 0.7913 22.9477
2511 1 5.5391 2.3739 24.5303
2512 1 3.9565 0.7913 26.1129
2513 1 5.5391 2.3739 27.6955
2514 1 3.9565 0.7913 29.2781
2515 1 5.5391 2.3739 30.8607
2516 1 3.9565 0.7913 32.4433
2517 1 5.5391 2.3739 34.0259
2518 1 3.9565 0.7913 35.6085
2519 1 5.5391 2.3739 37.1911
2520 1 3.9565 0.7913 38.7737
2521 1 5.5391 2.3739 40.3563
2522 1 3.9565 0.7913 41.9389
2523 1 5.5391 2.3739 43.5215
2524 1 3.9565 0.7913 45.1041
2525 1 5.5391 2.3739 46.6867
2526 1 3.9565 0.7913 48.2693
2527 1 5.5391 2.3739 49.8519
2528 1 3.9565 3.9565 0.7913
2529 1 5.5391 5.5391 2.3739
2530 1 3.9565 3.9565 3.9565
2531 1 5.5391 5.5391 5.5391
2532 1 3.9565 3.9565 7.1217
2533 1 5.5391 5.5391 8.7043
2534 1 3.9565 3.9565 10.2869
2535 1 5.5391 5.5391 11.8695
2536 1 3.9565 3.9565 13.4521
2537 1 5.5391 5.5391 15.0347
2538 1 3.9565 3.9565 16.6173
2539 1 5.5391 5.5391 18.1999
2540 1 3.9565 3.9565 19.7825
2541 1 5.5391 5.5391 21.3651
2542 1 3.9565 3.9565 22.9477
2543 1 5.5391 5.5391 24.5303
2544 1 3.9565 3.9565 26.1129
2545 1 5.5391 5.5391 27.6955
2546 1 3.9565 3.9565 29.2781
2547 1 5.5391 5.5391 30.8607
2548 1 3.9565 3.9565 32.4433
2549 1 5.5391 5.5391 34.0259
2550 1 3.9565 3.9565 35.6085
2551 1 5.5391 5.5391 37.1911
2552 1 3.9565 3.9565 38.7737
2553 1 5.5391 5.5391 40.3563
2554 1 3.9565 3.9565 41.9389
2555 1 5.5391 5.5391 43.5215
2556 1 3.9565 3.9565 45.1041
2557 1 5.5391 5.5391 46.6867
2558 1 3.9565 3.9565 48.2693
2559 1 5.5391 5.5391 49.8519
2560 1 3.9565 7.1217 0.7913
2561 1 5.5391 8.7043 2.3739
2562 1 3.9565 7.1217 3.9565
2563 1 5.5391 8.7043 5.5391
2564 1 3.9565 7.1217 7.1217
2565 1 5.5391 8.7043 8.7043
2566 1 3.9565 7.1217 10.2869
2567 1 5.5391 8.7043 11.8695
2568 1 3.9565 7.1217 13.4521
2569 1 5.5391 8.7043 15.0347
2570 1 3.9565 7.1217 16.6173
2571 1 5.5391 8.7043 18.1999
2572 1 3.9565 7.1217 19.7825
2573 1 5.5391 8.7043 21.3651
2574 1 3.9565 7.1217 22.9477
2575 1 5.5391 8.7043 24.5303
2576 1 3.9565 7.1217 26.1129
2577 1 5.5391 8.7043 27.6955
2578 1 3.9565 7.1217 29.2781
2579 1 5.5391 8.7043 30.8607
2580 1 3.9565 7.1217 32.4433
2581 1 5.5391 8.7043 34.0259
2582 1 3.9565 7.1217 35.6085
2583 1 5.5391 8.7043 37.1911
2584 1 3.9565 7.1217 38.7737
2585 1 5.5391 8.7043 40.3563
2586 1 3.9565 7.1217 41.9389
2587 1 5.5391 8.7043 43.5215
2588 1 3.9565 7.1217 45.1041
2589 1 5.5391 8.7043 46.6867
2590 1 3.9565 7.1217 48.2693
2591 1 5.5391 8.7043 49.8519
2592 1 3.9565 10.2869 0.7913
2593 1 5.5391 11.8695 2.3739
2594 1 3.9565 10.2869 3.9565
2595 1 5.5391 11.8695 5.5391
2596 1 3.9565 10.2869 7.1217
2597 1 5.5391 11.8695 8.7043
2598 1 3.9565 10.2869 10.2869
2599 1 5.5391 11.8695 11.8695
2600 1 3.9565 10.2869 13.4521
2601 1 5.5391 11.8695 15.0347
2602 1 3.9565 10.2869 16.6173
2603 1 5.5391 11.8695 18.1999
2604 1 3.9565 10.2869 19.7825
2605 1 5.5391 11.8695 21.3651
2606 1 3.9565 10.2869 22.9477
2607 1 5.5391 11.8695 24.5303
2608 1 3.9565 10.2869 26.1129
2609 1 5.5391 11.8695 27.6955
2610 1 3.9565 10.2869 29.2781
2611 1 5.5391 11.8695 30.8607
2612 1 3.9565 10.2869 32.4433
2613 1 5.5391 11.8695 34.0259
2614 1 3.9565 10.2869 35.6085
2615 1 5.5391 11.8695 37.1911
2616 1 3.9565 10.2869 38.7737
2617 1 5.5391 11.8695 40.3563
2618 1 3.9565 10.2869 41.9389
2619 1 5.5391 11.8695 43.5215
2620 1 3.9565 10.2869 45.1041
2621 1 5.5391 11.8695 46.6867
2622 1 3.9565 10.2869 48.2693
2623 1 5.5391 11.8695 49.8519
2624 1 3.9565 13.4521 0.7913
2625 1 5.5391 15.0347 2.3739
2626 1 3.9565 13.4521 3.9565
2627 1 5.5391 15.0347 5.5391
2628 1 3.9565 13.4521 7.1217
2629 1 5.5391 15.0347 8.7043
2630 1 3.9565 13.4521 10.2869
2631 1 5.5391 15.0347 11.8695
2632 1 3.9565 13.4521 13.4521
2633 1 5.5391 15.0347 15.0347
2634 1 3.9565 13.4521 16.6173
2635 1 5.5391 15.0347 18.1999
2636 1 3.9565 13.4521 19.7825
2637 1 5.5391 15.0347 21.3651
2638 1 3.9565 13.4521 22.9477
2639 1 5.5391 15.0347 24.5303
2640 1 3.9565 13.4521 26.1129
2641 1 5.5391 15.0347 27.6955
2642 1 3.9565 13.4521 29.2781
2643 1 5.5391 15.0347 30.8607
2644 1 3.9565 13.4521 32.4433
2645 1 5.5391 15.0347 34.0259
2646 1 3.9565 13.4521 35.6085
2647 1 5.5391 15.0347 37.1911
2648 1 3.9565 13.4521 38.7737
2649 1 5.5391 15.0347 40.3563
2650 1 3.9565 13.4521 41.9389
2651 1 5.5391 15.0347 43.5215
2652 1 3.9565 13.4521 45.1041
2653 1 5.5391 15.0347 46.6867
2654 1 3.9565 13.4521 48.2693
2655 1 5.5391 15.0347 49.8519
2656 1 3.9565 16.6173 0.7913
2657 1 5.5391 18.1999 2.3739
2658 1 3.9565 16.6173 3.9565
2659 1 5.5391 18.1999 5.5391
2660 1 3.9565 16.6173 7.1217
2661 1 5.5391 18.1999 8.7043
2662 1 3.9565 16.6173 10.2869
2663 1 5.5391 18.1999 11.8695
2664 1 3.9565 16.6173 13.4521
2665 1 5.5391 18.1999 15.0347
2666 1 3.9565 16.6173 16.6173
2667 1 5.5391 18.1999 18.1999
2668 1 3.9565 16.6173 19.7825
2669 1 5.5391 18.1999 21.3651
2670 1 3.9565 16.6173 22.9477
2671 1 5.5391 18.1999 24.5303
2672 1 3.9565 16.6173 26.1129
2673 1 5.5391 18.1999 27.6955
2674 1 3.9565 16.6173 29.2781
2675 1 5.5391 18.1999 30.8607
2676 1 3.9565 16.6173 32.4433
2677 1 5.5391 18.1999 34.0259
2678 1 3.9565 16.6173 35.6085
2679 1 5.5391 18.1999 37.1911
2680 1 3.9565 16.6173 38.7737
2681 1 5.5391 18.1999 40.3563
2682 1 3.9565 16.6173 41.9389
2683 1 5.5391 18.1999 43.5215
2684 1 3.9565 16.6173 45.1041
2685 1 5.5391 18.1999 46.6867
2686 1 3.9565 16.6173 48.2693
2687 1 5.5391 18.1999 49.8519
2688 1 3.9565 19.7825 0.7913
2689 1 5.5391 21.3651 2.3739
2690 1 3.9565 19.7825 3.9565
2691 1 5.5391 21.3651 5.5391
2692 1 3.9565 19.7825 7.1217
2693 1 5.5391 21.3651 8.7043
2694 1 3.9565 19.7825 10.2869
2695 1 5.5391 21.3651 11.8695
2696 1 3.9565 19.7825 13.4521
2697 1 5.5391 21.3651 15.0347
2698 1 3.9565 19.7825 16.6173
2699 1 5.5391 21.3651 18.1999
2700 1 3.9565 19.7825 19.7825
2701 1 5.5391 21.3651 21.3651
2702 1 3.9565 19.7825 22.9477
2703 1 5.5391 21.3651 24.5303
2704 1 3.9565 19.7825 26.1129
2705 1 5.5391 21.3651 27.6955
2706 1 3.9565 19.7825 29.2781
2707 1 5.5391 21.3651 30.8607
2708 1 3.9565 19.7825 32.4433
2709 1 5.5391 21.3651 34.0259
2710 1 3.9565 19.7825 35.6085
2711 1 5.5391 21.3651 37.1911
2712 1 3.9565 19.7825 38.7737
2713 1 5.5391 21.3651 40.3563
2714 1 3.9565 19.7825 41.9389
2715 1 5.5391 21.3651 43.5215
2716 1 3.9565 19.7825 45.1041
2717 1 5.5391 21.3651 46.6867
2718 1 3.9565 19.7825 48.2693
2719 1 5.5391 21.3651 49.8519
2720 1 3.9565 22.9477 0.7913
2721 1 5.5391 24.5303 2.3739
2722 1 3.9565 22.9477 3.9565
2723 1 5.5391 24.5303 5.5391
2724 1 3.9565 22.9477 7.1217
2725 1 5.5391 24.5303 8.7043
2726 1 3.9565 22.9477 10.2869
2727 1 5.5391 24.5303 11.8695
2728 1 3.9565 22.9477 13.4521
2729 1 5.5391 24.5303 15.0347
2730 1 3.9565 22.9477 16.6173
2731 1 5.5391 24.5303 18.1999
2732 1 3.9565 22.9477 19.7825
2733 1 5.5391 24.5303 21.3651
2734 1 3.9565 22.9477 22.9477
2735 1 5.5391 24.5303 24.5303
2736 1 3.9565 22.9477 26.1129
2737 1 5.5391 24.5303 27.6955
2738 1 3.9565 22.9477 29.2781
2739 1 5.5391 24.5303 30.8607
2740 1 3.9565 22.9477 32.4433
2741 1 5.5391 24.5303 34.0259
2742 1 3.9565 22.9477 35.6085
2743 1 5.5391 24.5303 37.1911
2744 1 3.9565 22.9477 38.7737
2745 1 5.5391 24.5303 40.3563
2746 1 3.9565 22.9477 41.9389
2747 1 5.5391 24.5303 43.5215
2748 1 3.9565 22.9477 45.1041
2749 1 5.5391 24.5303 46.6867
2750 1 3.9565 22.9477 48.2693
2751 1 5.5391 24.5303 49.8519
2752 1 3.9565 26.1129 0.7913
2753 1 5.5391 27.6955 2.3739
2754 1 3.9565 26.1129 3.9565
2755 1 5.5391 27.6955 5.5391
2756 1 3.9565 26.1129 7.1217
2757 1 5.5391 27.6955 8.7043
2758 1 3.9565 26.1129 10.2869
2759 1 5.5391 27.6955 11.8695
2760 1 3.9565 26.1129 13.4521
2761 1 5.5391 27.6955 15.0347
2762 1 3.9565 26.1129 16.6173
2763 1 5.5391 27.6955 18.1999
2764 1 3.9565 26.1129 19.7825
2765 1 5.5391 27.6955 21.3651
2766 1 3.9565 26.1129 22.9477
2767 1 5.5391 27.6955 24.5303
2768 1 3.9565 26.1129 26.1129
2769 1 5.5391 27.6955 27.6955
2770 1 3.9565 26.1129 29.2781
2771 1 5.5391 27.6955 30.8607
2772 1 3.9565 26.1129 32.4433
2773 1 5.5391 27.6955 34.0259
2774 1 3.9565 26.1129 35.6085
2775 1 5.5391 27.6955 37.1911
2776 1 3.9565 26.1129 38.7737
2777 1 5.5391 27.6955 40.3563
2778 1 3.9565 26.1129 41.9389
2779 1 5.5391 27.6955 43.5215
2780 1 3.9565 26.1129 45.1041
2781 1 5.5391 27.6955 46.6867
2782 1 3.9565 26.1129 48.2693
2783 1 5.5391 27.6955 49.8519
2784 1 3.9565 29.2781 0.7913
2785 1 5.5391 30.8607 2.3739
2786 1 3.9565 29.2781 3.9565
2787 1 5.5391 30.8607 5.5391
2788 1 3.9565 29.2781 7.1217
2789 1 5.5391 30.8607 8.7043
2790 1 3.9565 29.2781 10.2869
2791 1 5.5391 30.8607 11.8695
2792 1 3.9565 29.2781 13.4521
2793 1 5.5391 30.8607 15.0347
2794 1 3.9565 29.2781 16.6173
2795 1 5.5391 30.8607 18.1999
2796 1 3.9565 29.2781 19.7825
2797 1 5.5391 30.8607 21.3651
2798 1 3.9565 29.2781 22.9477
2799 1 5.5391 30.8607 24.5303
2800 1 3.9565 29.2781 26.1129
2801 1 5.5391 30.8607 27.6955
2802 1 3.9565 29.2781 29.2781
2803 1 5.5391 30.8607 30.8607
2804 1 3.9565 29.2781 32.4433
2805 1 5.5391 30.8607 34.0259
2806 1 3.9565 29.2781 35.6085
2807 1 5.5391 30.8607 37.1911
2808 1 3.9565 29.2781 38.7737
2809 1 5.5391 30.8607 40.3563
2810 1 3.9565 29.2781 41.9389
2811 1 5.5391 30.8607 43.5215
2812 1 3.9565 29.2781 45.1041
2813 1 5.5391 30.8607 46.6867
2814 1 3.9565 29.2781 48.2693
2815 1 5.5391 30.8607 49.8519
2816 1 3.9565 32.4433 0.7913
2817 1 5.5391 34.0259 2.3739
2818 1 3.9565 32.4433 3.9565
2819 1 5.5391 34.0259 5.5391
2820 1 3.9565 32.4433 7.1217
2821 1 5.5391 34.0259 8.7043
2822 1 3.9565 32.4433 10.2869
2823 1 5.5391 34.0259 11.8695
2824 1 3.9565 32.4433 13.4521
2825 1 5.5391 34.0259 15.0347
2826 1 3.9565 32.4433 16.6173
2827 1 5.5391 34.0259 18.1999
2828 1 3.9565 32.4433 19.7825
2829 1 5.5391 34.0259 21.3651
2830 1 3.9565 32.4433 22.9477
2831 1 5.5391 34.0259 24.5303
2832 1 3.9565 32.4433 26.1129
2833 1 5.5391 34.0259 27.6955
2834 1 3.9565 32.4433 29.2781
2835 1 5.5391 34.0259 30.8607
2836 1 3.9565 32.4433 32.4433
2837 1 5.5391 34.0259 34.0259
2838 1 3.9565 32.4433 35.6085
2839 1 5.5391 34.0259 37.1911
2840 1 3.9565 32.4433 38.7737
2841 1 5.5391 34.0259 40.3563
2842 1 3.9565 32.4433 41.9389
2843 1 5.5391 34.0259 43.5215
2844 1 3.9565 32.4433 45.1041
2845 1 5.5391 34.0259 46.6867
2846 1 3.9565 32.4433 48.2693
2847 1 5.5391 34.0259 49.8519
2848 1 3.9565 35.6085 0.7913
2849 1 5.5391 37.1911 2.3739
2850 1 3.9565 35.6085 3.9565
2851 1 5.5391 37.1911 5.5391
2852 1 3.9565 35.6085 7.1217
2853 1 5.5391 37.1911 8.7043
2854 1 3.9565 35.6085 10.2869
2855 1 5.5391 37.1911 11.8695
2856 1 3.9565 35.6085 13.4521
2857 1 5.5391 37.1911 15.0347
2858 1 3.9565 35.6085 16.6173
2859 1 5.5391 37.1911 18.1999
2860 1 3.9565 35.6085 19.7825
2861 1 5.5391 37.1911 21.3651
2862 1 3.9565 35.6085 22.9477
2863 1 5.5391 37.1911 24.5303
2864 1 3.9565 35.6085 26.1129
2865 1 5.5391 37.1911 27.6955
2866 1 3.9565 35.6085 29.2781
2867 1 5.5391 37.1911 30.8607
2868 1 3.9565 35.6085 32.4433
2869 1 5.5391 37.1911 34.0259
2870 1 3.9565 35.6085 35.6085
2871 1 5.5391 37.1911 37.1911
2872 1 3.9565 35.6085 38.7737
2873 1 5.5391 37.1911 40.3563
2874 1 3.9565 35.6085 41.9389
2875 1 5.5391 37.1911 43.5215
2876 1 3.9565 35.6085 45.1041
2877 1 5.5391 37.1911 46.6867
2878 1 3.9565 35.6085 48.2693
2879 1 5.5391 37.1911 49.8519
2880 1 3.9565 38.7737 0.7913
2881 1 5.5391 40.3563 2.3739
2882 1 3.9565 38.7737 3.9565
2883 1 5.5391 40.3563 5.5391
2884 1 3.9565 38.7737 7.1217
2885 1 5.5391 40.3563 8.7043
2886 1 3.9565 38.7737 10.2869
2887 1 5.5391 40.3563 11.8695
2888 1 3.9565 38.7737 13.4521
2889 1 5.5391 40.3563 15.0347
2890 1 3.9565 38.7737 16.6173
2891 1 5.5391 40.3563 18.1999
2892 1 3.9565 38.7737 19.7825
2893 1 5.5391 40.3563 21.3651
2894 1 3.9565 38.7737 22.9477
2895 1 5.5391 40.3563 24.5303
2896 1 3.9565 38.7737 26.1129
2897 1 5.5391 40.3563 27.6955
2898 1 3.9565 38.7737 29.2781
2899 1 5.5391 40.3563 30.8607
2900 1 3.9565 38.7737 32.4433
2901 1 5.5391 40.3563 34.0259
