./rings_data/4_T/123_110/vis.dat


8196 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

1730 1 32.4583 19.771 29.2862
1731 1 34.0357 21.3623 30.8714
1732 1 32.4465 19.7776 32.4429
1733 1 34.0381 21.3595 34.031
1734 1 32.4669 19.7667 35.6076
1735 1 34.0307 21.362 37.2015
1736 1 38.8037 22.962 10.2974
1737 1 34.0622 21.367 11.8371
1738 1 32.4786 22.9648 13.4399
1739 1 29.3538 19.8919 19.7348
1740 1 35.6463 19.7848 19.7658
1741 1 34.0165 24.5172 27.6935
1742 1 32.4625 22.937 29.2646
1743 1 29.29 22.944 29.2821
1744 1 32.4655 22.9324 32.4573
1745 1 34.0497 24.5289 34.0256
1746 1 32.4442 22.9409 35.6055
1747 1 34.0417 24.5233 37.202
1748 1 37.2219 11.8946 11.8618
1749 1 37.2209 11.8627 15.0243
1750 1 37.2221 11.8757 18.1939
1751 1 37.2019 11.86 21.3651
1752 1 37.2111 11.8499 24.5226
1753 1 37.2131 11.8694 27.7001
1754 1 35.6216 10.2851 29.2814
1755 1 37.2046 11.8563 30.859
1756 1 35.6251 10.2723 32.4368
1757 1 37.2103 11.859 34.0003
1758 1 35.6295 10.2707 35.5964
1759 1 37.223 11.8566 37.1879
1760 1 35.6382 16.6535 10.2614
1761 1 37.2383 15.0352 11.869
1762 1 35.6606 13.4661 13.4303
1763 1 35.642 16.623 13.4387
1764 1 35.6594 13.4414 16.6095
1765 1 37.2373 15.0376 15.0195
1766 1 35.6543 13.453 19.7594
1767 1 37.2271 15.0282 21.3558
1768 1 35.6424 13.4443 22.9441
1769 1 37.2028 15.0157 24.5255
1770 1 35.6338 13.4526 26.1138
1771 1 37.2086 15.0224 27.6983
1772 1 35.6131 13.4349 29.2858
1773 1 37.2179 15.0265 30.8537
1774 1 35.6286 13.441 32.4421
1775 1 37.1994 15.0059 34.0182
1776 1 35.6205 13.4419 35.6148
1777 1 37.2007 15.0222 37.1853
1778 1 37.2312 18.2194 11.848
1779 1 35.6535 19.8253 10.2533
1780 1 32.4832 16.6114 13.4219
1781 1 35.6447 19.806 13.4431
1782 1 35.6529 16.6311 16.5924
1783 1 35.6412 16.6268 22.9393
1784 1 37.2307 15.0196 18.1826
1785 1 38.788 19.789 22.947
1786 1 34.0634 15.0214 21.3638
1787 1 35.6276 22.954 22.9439
1788 1 35.6444 16.6046 26.1062
1789 1 37.1971 18.206 27.687
1790 1 35.6307 16.6077 29.2748
1791 1 37.2122 18.1897 30.8641
1792 1 35.6184 16.6062 32.447
1793 1 37.1992 18.192 34.0193
1794 1 35.6234 16.6108 35.6065
1795 1 37.2074 18.1822 37.1929
1796 1 37.2375 21.3946 11.8531
1797 1 35.6441 22.9549 13.4336
1798 1 35.6365 19.7979 16.5892
1799 1 37.2237 18.2148 15.0163
1800 1 34.0641 18.1853 21.3486
1801 1 37.206 21.3709 21.3457
1802 1 37.2058 21.3578 24.5269
1803 1 32.4434 22.9427 22.9479
1804 1 35.6013 22.9587 26.0919
1805 1 35.628 19.7785 29.2701
1806 1 37.211 21.3613 30.863
1807 1 35.6163 19.7628 32.4318
1808 1 37.1985 21.3465 34.0211
1809 1 35.6277 19.7627 35.6188
1810 1 37.1998 21.3599 37.1849
1811 1 35.6445 22.963 16.6091
1812 1 32.484 19.7962 10.264
1813 1 29.3046 19.7848 13.4283
1814 1 34.0448 21.3714 21.3531
1815 1 35.6395 22.9724 19.766
1816 1 33.9999 24.5258 24.5049
1817 1 35.6088 22.937 29.2773
1818 1 37.2014 24.5248 30.8513
1819 1 35.6173 22.9353 32.4365
1820 1 37.1993 24.5305 34.0175
1821 1 35.634 22.9287 35.5978
1822 1 37.2146 24.5141 37.1884
1823 1 40.4004 11.856 11.8725
1824 1 40.401 11.8757 15.0382
1825 1 38.8007 10.2817 16.6034
1826 1 40.3866 11.8596 21.3618
1827 1 38.7782 10.2831 22.9406
1828 1 40.3706 11.861 24.5202
1829 1 38.7929 10.2877 26.1057
1830 1 40.3843 11.8567 27.6788
1831 1 38.801 10.2709 29.2768
1832 1 40.3696 11.8569 30.8462
1833 1 38.7853 10.2823 32.4415
1834 1 40.3531 11.8619 34.0213
1835 1 38.7819 10.2728 35.5978
1836 1 40.3674 11.8665 37.1778
1837 1 38.7997 13.4726 10.2915
1838 1 40.3806 15.0659 11.8569
1839 1 38.8037 13.4677 13.4417
1840 1 40.3912 15.047 15.0273
1841 1 38.8154 13.457 16.6104
1842 1 40.3758 15.0403 18.1893
1843 1 38.8094 13.4597 19.7657
1844 1 40.3766 15.0353 21.3529
1845 1 38.8042 13.4441 22.9408
1846 1 40.3758 15.0233 24.5195
1847 1 38.8029 13.4471 26.1066
1848 1 40.3712 15.0327 27.7015
1849 1 38.792 13.4374 29.2721
1850 1 40.3683 15.035 30.8542
1851 1 38.7959 13.4312 32.4348
1852 1 40.3693 15.0198 34.0145
1853 1 38.7838 13.4424 35.6064
1854 1 40.3547 15.0208 37.1726
1855 1 38.8047 16.6511 10.2788
1856 1 40.388 18.2233 11.8627
1857 1 38.8184 16.6312 13.4409
1858 1 40.3926 18.2242 15.0381
1859 1 38.8109 16.6155 16.6105
1860 1 40.3809 18.2095 18.1933
1861 1 38.7948 16.6112 19.7613
1862 1 40.3744 18.1977 21.3593
1863 1 38.7846 16.6122 22.9461
1864 1 40.3732 18.2051 24.5253
1865 1 38.7787 16.6142 26.1033
1866 1 40.3792 18.1874 27.682
1867 1 38.7931 16.6103 29.2779
1868 1 40.3515 18.1815 30.8685
1869 1 38.7886 16.6134 32.4253
1870 1 40.3613 18.1949 34.0129
1871 1 38.7902 16.6093 35.6108
1872 1 40.371 18.1754 37.1969
1873 1 38.813 19.7952 10.2679
1874 1 40.39 21.3895 11.8407
1875 1 38.7885 19.8022 13.439
1876 1 40.3841 21.3714 15.0077
1877 1 38.8013 19.7881 16.6055
1878 1 40.3787 21.3597 18.1866
1879 1 37.2142 18.1906 21.3586
1880 1 40.3716 21.3597 24.5206
1881 1 38.7945 19.7672 26.1037
1882 1 40.3525 21.3672 27.6826
1883 1 37.1983 21.3701 27.6837
1884 1 38.7926 19.7844 29.2705
1885 1 40.3749 21.3505 30.8489
1886 1 38.7853 19.7653 32.4247
1887 1 40.3746 21.3533 34.0179
1888 1 38.7799 19.7609 35.6093
1889 1 40.3748 21.3624 37.1705
1890 1 40.3889 24.5456 11.8473
1891 1 37.2259 21.3573 15.0322
1892 1 38.7994 22.9674 13.4366
1893 1 38.811 22.9665 16.61
1894 1 37.2198 21.3701 18.1935
1895 1 37.2213 18.226 18.1898
1896 1 38.7968 19.7699 19.7828
1897 1 38.7871 22.9434 22.9425
1898 1 38.7865 22.9318 26.1002
1899 1 38.7875 22.9403 29.2701
1900 1 40.361 24.5316 30.8388
1901 1 38.7788 22.9369 32.4473
1902 1 40.3666 24.5248 34.0223
1903 1 38.7835 22.9321 35.5974
1904 1 40.3747 11.8566 18.1869
1905 1 29.3036 22.9245 22.9741
1906 1 32.4558 10.2868 26.115
1907 1 37.1896 24.5369 24.52
1908 1 40.3825 21.3584 21.3657
1909 1 32.4477 10.2838 32.4377
1910 1 40.3739 24.5287 24.5209
1911 1 35.6477 10.2924 22.9481
1912 1 30.8723 11.8447 30.8794
1913 1 35.6239 10.2724 26.1067
1914 1 29.1428 22.9466 26.1112
1915 1 29.2789 13.4393 29.2913
1916 1 29.2931 10.2748 26.1058
1917 1 38.8008 22.9525 19.7824
1918 1 30.883 21.3564 30.8787
1919 1 40.3619 24.5278 27.7014
1920 1 29.2876 10.2741 29.2694
1921 1 29.2979 10.2825 32.4414
1922 1 29.3406 19.7466 16.5622
1923 1 30.8839 21.3732 14.9978
1924 1 37.233 24.5577 15.0098
1925 1 29.3651 19.688 26.2115
1926 1 29.296 13.4565 22.9409
1927 1 30.9131 15.0275 14.9889
1928 1 40.3644 24.5219 37.1975
1929 1 37.2064 24.5186 27.7018
1930 1 29.3112 13.4359 16.5866
1931 1 34.0535 24.5275 30.8709
1932 1 30.9038 21.3909 11.8586
1933 1 30.8981 18.2091 11.835
1934 1 30.8858 21.3638 21.3624
1935 1 32.4873 22.9607 16.6071
1936 1 35.6515 22.9684 10.2643
1937 1 29.3106 19.7955 10.2573
1938 1 40.3835 24.5298 18.19
1939 1 30.8773 24.5178 27.6992
1940 1 30.8713 24.5322 30.8698
1941 1 30.8828 24.5303 18.1741
1942 1 29.3052 16.5944 29.2983
1943 1 30.8733 24.5043 21.3338
1944 1 29.3278 13.4769 19.7749
1945 1 29.316 16.6099 13.421
1946 1 29.2934 13.4365 13.4589
1947 1 30.8307 24.5386 24.5503
1948 1 40.4024 24.5335 15.0184
1949 1 34.0727 24.5426 15.0151
1950 1 32.4647 10.2782 22.9599
1951 1 29.3024 10.2757 22.9492
1952 1 35.6388 10.269 19.777
1953 1 29.3187 13.4587 10.2839
1954 1 32.4625 10.2673 19.7782
1955 1 32.4794 10.2857 16.6024
1956 1 29.34 16.5807 16.5507
1957 1 38.793 10.2914 19.7746
1958 1 29.3107 10.2892 19.7726
1959 1 35.646 10.2868 13.4496
1960 1 38.811 10.2918 10.2881
1961 1 29.2891 13.441 26.1249
1962 1 38.8107 10.3039 13.4314
1963 1 37.2238 24.5313 18.1918
1964 1 29.3077 10.2825 16.6081
1965 1 29.3097 22.9625 13.4229
1966 1 29.3299 19.6856 22.8353
1967 1 29.3435 22.8436 19.7316
1968 1 35.6451 10.3139 10.2768
1969 1 32.4851 22.9714 10.2643
1970 1 35.6247 10.2781 16.6028
1971 1 29.3098 16.588 22.9514
1972 1 29.3022 10.2933 13.4403
1973 1 32.4724 10.2869 13.4265
1974 1 34.0208 24.5304 21.3682
1975 1 37.1972 24.5275 21.3547
1976 1 37.2245 24.5382 11.8632
1977 1 34.0578 24.5435 18.1837
1978 1 34.0572 24.5485 11.8574
1979 1 40.3885 24.5319 21.3613
1980 1 30.8986 24.5564 11.8653
1981 1 29.3033 10.2993 10.2916
1982 1 30.8935 24.5415 15.0199
1983 1 29.3248 22.9762 10.2545
1984 1 32.4862 10.3003 10.2796
1985 1 10.2954 7.1349 10.2772
1986 1 10.2869 3.9565 10.2869
1987 1 11.8757 5.5705 11.8734
1988 1 10.2831 3.9769 13.4636
1989 1 11.8667 5.5565 15.0586
1990 1 10.2879 3.9718 16.6286
1991 1 11.8888 5.5328 18.219
1992 1 10.2957 3.9655 19.7981
1993 1 11.8849 5.5339 21.3851
1994 1 10.3002 3.9692 22.9518
1995 1 11.8763 5.5427 24.5411
1996 1 10.3066 3.9382 26.1317
1997 1 11.8789 5.5363 27.7049
1998 1 10.2956 3.9502 29.2838
1999 1 11.8839 5.5323 30.8793
2000 1 10.2961 3.9614 32.4568
2001 1 11.899 5.5243 34.0325
2002 1 10.2987 3.9614 35.6255
2003 1 11.8858 5.5369 37.2076
2004 1 11.8679 8.7026 11.8746
2005 1 10.2906 7.1321 13.4723
2006 1 11.8667 8.7104 15.0453
2007 1 10.2958 7.1282 16.632
2008 1 11.8832 8.7272 18.2159
2009 1 10.2863 7.1191 19.7947
2010 1 11.8821 8.7101 21.3851
2011 1 10.2976 7.1198 22.9597
2012 1 11.8765 8.6947 24.5464
2013 1 10.2896 7.12 26.1253
2014 1 11.8848 8.6996 27.7052
2015 1 10.3049 7.1151 29.3009
2016 1 11.8867 8.7043 30.8681
2017 1 10.3075 7.1012 32.4553
2018 1 11.8674 8.7087 34.0396
2019 1 10.2931 7.1238 35.6255
2020 1 11.8862 8.689 37.1976
2021 1 13.4572 3.9631 19.8065
2022 1 13.4476 3.9832 13.4672
2023 1 13.4528 7.1215 13.4474
2024 1 13.4535 3.9662 22.9713
2025 1 13.4679 7.1131 35.6319
2026 1 13.4559 7.1079 32.4444
2027 1 13.4595 3.9604 16.6103
2028 1 13.4748 7.1295 19.796
2029 1 13.4579 7.1167 22.9647
2030 1 13.4685 3.9531 26.1249
2031 1 13.4661 3.9481 35.6198
2032 1 13.4497 7.112 26.123
2033 1 13.4616 3.9602 32.4554
2034 1 13.4707 3.9384 29.2763
2035 1 13.4392 7.1277 16.6437
2036 1 13.4466 3.9636 10.284
2037 1 13.456 7.1441 10.3007
2038 1 13.4505 7.1156 29.2886
2039 1 15.0395 5.5515 11.887
2040 1 15.0188 5.5438 15.044
2041 1 15.0477 5.5447 21.3708
2042 1 15.028 5.5462 24.5493
2043 1 15.0414 5.537 27.7014
2044 1 15.0527 5.534 30.8799
2045 1 15.0521 5.5344 34.034
2046 1 15.0373 5.5424 37.2076
2047 1 15.0333 8.7187 15.0461
2048 1 15.0249 8.703 18.2225
2049 1 15.0372 8.6935 21.3825
2050 1 15.0472 8.7092 24.54
2051 1 15.0277 8.6952 27.7222
2052 1 15.0247 8.7052 30.8769
2053 1 15.0389 8.6944 34.0429
2054 1 15.0397 8.7013 37.2101
2055 1 16.613 3.9807 10.2903
2056 1 18.1946 5.5415 11.885
2057 1 16.6146 3.9795 13.4628
2058 1 18.1925 5.5424 15.0537
2059 1 16.6197 3.975 16.6396
2060 1 18.1955 5.5477 18.2102
2061 1 16.6232 3.9487 19.7886
2062 1 18.2038 5.5393 21.378
2063 1 16.6196 3.9324 22.9735
2064 1 18.2217 5.5328 24.5441
2065 1 16.6285 3.9572 26.1334
2066 1 18.2109 5.5422 27.7142
2067 1 16.6357 3.9523 29.2882
2068 1 18.2096 5.531 30.8719
2069 1 16.6463 3.9461 32.4562
2070 1 18.2034 5.5335 34.0466
2071 1 16.62 3.9492 35.6114
2072 1 18.2261 5.5325 37.1959
2073 1 16.5991 7.1335 10.2795
2074 1 18.1884 8.7221 11.8881
2075 1 16.6183 7.132 13.4665
2076 1 18.1838 8.6941 15.0608
2077 1 16.6226 7.127 16.6423
2078 1 18.2052 8.7095 18.2157
2079 1 16.6141 7.1184 19.7927
2080 1 18.2124 8.6962 21.3752
2081 1 16.6289 7.1285 22.9607
2082 1 18.2054 8.7054 24.5546
2083 1 16.6293 7.1051 26.1173
2084 1 18.2129 8.6855 27.6926
2085 1 16.614 7.1067 29.2855
2086 1 18.2187 8.7021 30.8914
2087 1 16.629 7.1084 32.4525
2088 1 18.2145 8.6896 34.0411
2089 1 16.6297 7.1114 35.6132
2090 1 18.2119 8.704 37.2004
2091 1 19.7718 3.9869 10.2954
2092 1 21.3628 5.5625 11.8647
2093 1 19.7805 3.9715 13.4736
2094 1 21.3602 5.5507 15.0681
2095 1 19.7857 3.9784 16.6217
2096 1 21.3684 5.5453 18.2021
2097 1 19.7884 3.957 19.7997
2098 1 21.3622 5.5403 21.3684
2099 1 19.8002 3.9371 22.9612
2100 1 21.3724 5.5247 24.5396
2101 1 19.7977 3.9584 26.108
2102 1 21.3702 5.5407 27.7245
2103 1 19.797 3.9561 29.2984
2104 1 21.3725 5.5387 30.8569
2105 1 19.8044 3.9471 32.4458
2106 1 21.3807 5.5434 34.0415
2107 1 19.795 3.9353 35.6142
2108 1 21.3721 5.5296 37.1986
2109 1 19.789 7.135 10.2981
2110 1 21.3411 8.6911 11.8757
2111 1 19.7818 7.1242 13.4633
2112 1 21.3675 8.6953 15.0664
2113 1 19.7814 7.1144 16.6242
2114 1 21.3861 8.6979 18.2181
2115 1 19.7809 7.1155 19.8161
2116 1 21.3779 8.7059 21.3755
2117 1 19.796 7.1125 22.9544
2118 1 21.3759 8.7049 24.5531
2119 1 19.7893 7.1158 26.1228
2120 1 21.3664 8.6974 27.705
2121 1 19.7835 7.125 29.2942
2122 1 21.3844 8.6933 30.8712
2123 1 19.7959 7.1219 32.4607
2124 1 21.3745 8.7059 34.0398
2125 1 19.8052 7.1133 35.6167
2126 1 21.3828 8.6947 37.2016
2127 1 22.9402 3.9879 10.2904
2128 1 24.5388 5.546 11.8825
2129 1 22.9554 3.9749 13.456
2130 1 24.5313 5.5579 15.0411
2131 1 22.9576 3.9694 16.621
2132 1 24.5476 5.5363 18.2083
2133 1 22.9735 3.9514 19.7905
2134 1 24.5454 5.5513 21.377
2135 1 22.955 3.9594 22.9614
2136 1 24.5452 5.5341 24.5416
2137 1 22.9495 3.9599 26.1174
2138 1 24.5459 5.5338 27.7061
2139 1 22.9525 3.9431 29.2864
2140 1 24.5392 5.5274 30.8667
2141 1 22.9613 3.9582 32.4511
2142 1 24.5452 5.5259 34.0343
2143 1 22.9674 3.958 35.6082
2144 1 24.5498 5.5253 37.1906
2145 1 22.9496 7.1455 10.2994
2146 1 24.5346 8.7118 11.8778
2147 1 22.95 7.1342 13.4598
2148 1 24.5325 8.7103 15.0438
2149 1 22.9466 7.1314 16.6431
2150 1 24.5426 8.7072 18.2196
2151 1 22.9598 7.1276 19.803
2152 1 24.5415 8.693 21.3734
2153 1 22.9748 7.1225 22.9445
2154 1 24.5426 8.7011 24.5379
2155 1 22.9648 7.116 26.1284
2156 1 24.5436 8.6972 27.6994
2157 1 22.9631 7.1192 29.2824
2158 1 24.5481 8.6891 30.8706
2159 1 22.976 7.1082 32.4555
2160 1 24.5508 8.6984 34.0372
2161 1 22.9651 7.1105 35.6176
2162 1 24.5458 8.7014 37.2
2163 1 26.1345 3.9836 10.2865
2164 1 27.6837 5.5482 11.8581
2165 1 26.1205 3.9808 13.4648
2166 1 27.6947 5.565 15.0375
2167 1 26.1137 3.9811 16.6297
2168 1 27.711 5.5391 18.1916
2169 1 26.1346 3.959 19.7939
2170 1 27.7136 5.546 21.3704
2171 1 26.1307 3.9585 22.9501
2172 1 27.7097 5.5271 24.5395
2173 1 26.1249 3.9505 26.1179
2174 1 27.701 5.5412 27.6829
2175 1 26.1297 3.9607 29.2875
2176 1 27.7073 5.526 30.8744
2177 1 26.1229 3.9526 32.4488
2178 1 27.7152 5.5278 34.027
2179 1 26.1308 3.9419 35.6197
2180 1 27.6977 5.5237 37.1951
2181 1 26.1157 7.1308 10.2861
2182 1 27.7183 8.7233 11.8637
2183 1 26.1244 7.1356 13.448
2184 1 27.7115 8.6938 15.0287
2185 1 26.1298 7.1283 16.5987
2186 1 27.7127 8.7162 18.2089
2187 1 26.1381 7.1185 19.7923
2188 1 27.7181 8.7114 21.3656
2189 1 26.1211 7.1153 22.9468
2190 1 27.7101 8.7117 24.5415
2191 1 26.1238 7.1182 26.1226
2192 1 27.7065 8.6875 27.7047
2193 1 26.1356 7.1098 29.2812
2194 1 27.7168 8.6885 30.8723
2195 1 26.1398 7.1073 32.4387
2196 1 27.7089 8.6954 34.0397
2197 1 26.1213 7.1111 35.6207
2198 1 27.7119 8.7044 37.2085
2199 1 15.0353 8.709 11.8821
2200 1 15.0441 5.5417 18.2191
2201 1 32.4599 7.143 10.2653
2202 1 30.8731 5.5614 11.8637
2203 1 30.8768 5.5581 15.0185
2204 1 30.896 5.5441 18.2042
2205 1 29.3006 3.9641 19.7794
2206 1 30.8622 5.5428 21.3567
2207 1 30.8825 5.5289 24.5299
2208 1 29.2964 3.9579 26.1151
2209 1 30.8834 5.5367 27.6886
2210 1 29.2991 3.946 29.2786
2211 1 30.8733 5.5212 30.8658
2212 1 29.3047 3.9396 32.4481
2213 1 30.8806 5.5184 34.032
2214 1 29.2906 3.9345 35.6048
2215 1 30.8787 5.528 37.183
2216 1 30.8984 8.7212 11.8522
2217 1 30.8786 8.7029 15.0222
2218 1 30.891 8.6963 18.196
2219 1 30.8695 8.7 21.3613
2220 1 30.8873 8.6919 24.5312
2221 1 29.295 7.1129 26.1167
2222 1 30.8782 8.7006 27.7058
2223 1 29.2919 7.1217 29.2732
2224 1 30.8759 8.6978 30.864
2225 1 29.3089 7.1026 32.4418
2226 1 30.8736 8.6949 34.0346
2227 1 29.2939 7.1136 35.6107
2228 1 30.8825 8.6922 37.1869
2229 1 32.4675 3.9809 10.2721
2230 1 32.4651 3.9756 13.4314
2231 1 34.0455 5.5448 15.0282
2232 1 32.4508 3.9609 16.6122
2233 1 34.0458 5.5452 18.1961
2234 1 32.4626 3.9692 19.7791
2235 1 34.0558 5.5373 21.3716
2236 1 32.4554 3.9462 22.9373
2237 1 34.0368 5.5377 24.5222
2238 1 32.4657 3.9516 26.111
2239 1 34.0442 5.54 27.6901
2240 1 32.4578 3.9363 29.263
2241 1 34.0504 5.5333 30.8561
2242 1 32.4649 3.9564 32.4363
2243 1 34.0482 5.5178 34.0225
2244 1 32.4713 3.9399 35.6083
2245 1 34.0451 5.5305 37.1937
2246 1 34.0502 8.7207 11.8549
2247 1 32.4715 7.135 13.4431
2248 1 34.0616 8.7129 15.0216
2249 1 32.4817 7.113 16.6104
2250 1 34.0436 8.7061 18.1981
2251 1 32.4543 7.1265 19.7782
2252 1 34.0431 8.709 21.367
2253 1 32.4554 7.1257 22.9509
2254 1 34.0537 8.69 24.5216
2255 1 32.4592 7.134 26.0955
2256 1 34.0422 8.6822 27.7018
2257 1 32.4629 7.1157 29.2808
2258 1 34.0359 8.702 30.8709
2259 1 32.4626 7.114 32.4371
2260 1 34.0501 8.6908 34.0176
2261 1 32.4628 7.1131 35.6011
2262 1 34.0447 8.693 37.19
2263 1 35.6301 3.9821 10.2799
2264 1 37.2171 5.5562 11.8437
2265 1 35.6358 3.9694 13.435
2266 1 35.6232 3.9718 16.6078
2267 1 37.2236 5.5372 18.1882
2268 1 35.6273 3.9571 19.7772
2269 1 37.2265 5.5327 21.3635
2270 1 35.6394 3.9621 22.926
2271 1 37.2382 5.5357 24.5127
2272 1 35.6294 3.9343 26.1108
2273 1 37.201 5.5391 27.6834
2274 1 35.6232 3.9514 29.2712
2275 1 37.2108 5.5235 30.8666
2276 1 35.6344 3.9445 32.4333
2277 1 37.2025 5.515 34.0184
2278 1 35.6355 3.9475 35.6014
2279 1 37.2126 5.5223 37.1945
2280 1 35.6304 7.1499 10.2786
2281 1 37.2444 8.7075 11.8746
2282 1 34.0492 5.5487 11.8573
2283 1 35.6371 7.1343 13.4389
2284 1 35.6319 7.1309 16.61
2285 1 37.2114 8.6994 18.1861
2286 1 35.6308 7.1233 19.7666
2287 1 37.2133 8.7088 21.3435
2288 1 35.6157 7.1194 22.9417
2289 1 37.2092 8.7023 24.5277
2290 1 35.6305 7.1226 26.1057
2291 1 37.2158 8.6902 27.6789
2292 1 35.6257 7.1118 29.2674
2293 1 37.2108 8.6829 30.8563
2294 1 35.6263 7.1051 32.4297
2295 1 37.1981 8.6852 34.0135
2296 1 35.6329 7.1183 35.6002
2297 1 37.1968 8.6952 37.1742
2298 1 38.7943 3.9599 10.2659
2299 1 40.3795 5.5427 11.8551
2300 1 38.7926 3.9673 13.4391
2301 1 40.3853 5.5441 15.0203
2302 1 38.786 3.951 16.5962
2303 1 40.3831 5.5375 18.1987
2304 1 38.7977 3.9509 19.7798
2305 1 40.389 5.5341 21.3609
2306 1 38.7886 3.9621 22.9352
2307 1 40.3759 5.5399 24.51
2308 1 38.7898 3.9312 26.0952
2309 1 40.3734 5.5215 27.6871
2310 1 38.7717 3.9554 29.256
2311 1 40.3746 5.5248 30.8394
2312 1 38.7835 3.9486 32.4352
2313 1 40.3669 5.5086 34.0179
2314 1 38.7799 3.9373 35.596
2315 1 40.3786 5.5305 37.1848
2316 1 38.8046 7.1363 10.2926
2317 1 40.3832 8.7277 11.8596
2318 1 38.8094 7.1272 13.4386
2319 1 40.3816 8.6938 15.0154
2320 1 37.2054 5.5424 15.0357
2321 1 38.8015 7.1326 16.6175
2322 1 38.7878 7.1166 19.7832
2323 1 40.3844 8.7035 21.347
2324 1 38.7911 7.1159 22.9348
2325 1 40.3606 8.7021 24.5146
2326 1 38.7884 7.1145 26.0997
2327 1 40.3773 8.7004 27.696
2328 1 38.7895 7.0967 29.2627
2329 1 40.3739 8.6881 30.8565
2330 1 38.804 7.1016 32.4303
2331 1 40.3665 8.7116 34.0087
2332 1 38.7957 7.1161 35.6082
2333 1 40.3645 8.6738 37.1907
2334 1 29.3011 3.9824 16.6102
2335 1 29.2921 7.1359 16.6083
2336 1 29.2892 3.9516 22.96
2337 1 29.2993 7.1427 13.4606
2338 1 29.3108 7.1394 22.9583
2339 1 29.2966 7.1417 10.2743
2340 1 29.2895 3.982 10.2751
2341 1 29.2863 3.9768 13.4343
2342 1 37.2216 8.7044 15.0243
2343 1 29.2995 7.137 19.7926
2344 1 40.3873 8.7014 18.1936
2345 1 0.7913 0.7913 0.7913
2346 1 2.3739 2.3739 2.3739
2347 1 0.7913 0.7913 3.9565
2348 1 2.3739 2.3739 5.5391
2349 1 0.7913 0.7913 7.1217
2350 1 2.3739 2.3739 8.7043
2351 1 0.7913 0.7913 10.2869
2352 1 2.3739 2.3739 11.8695
2353 1 0.7913 0.7913 13.4521
2354 1 2.3739 2.3739 15.0347
2355 1 0.7913 0.7913 16.6173
2356 1 2.3739 2.3739 18.1999
2357 1 0.7913 0.7913 19.7825
2358 1 2.3739 2.3739 21.3651
2359 1 0.7913 0.7913 22.9477
2360 1 2.3739 2.3739 24.5303
2361 1 0.7913 0.7913 26.1129
2362 1 2.3739 2.3739 27.6955
2363 1 0.7913 0.7913 29.2781
2364 1 2.3739 2.3739 30.8607
2365 1 0.7913 0.7913 32.4433
2366 1 2.3739 2.3739 34.0259
2367 1 0.7913 0.7913 35.6085
2368 1 2.3739 2.3739 37.1911
2369 1 0.7913 0.7913 38.7737
2370 1 2.3739 2.3739 40.3563
2371 1 0.7913 0.7913 41.9389
2372 1 2.3739 2.3739 43.5215
2373 1 0.7913 0.7913 45.1041
2374 1 2.3739 2.3739 46.6867
2375 1 0.7913 0.7913 48.2693
2376 1 2.3739 2.3739 49.8519
2377 1 0.7913 3.9565 0.7913
2378 1 2.3739 5.5391 2.3739
2379 1 0.7913 3.9565 3.9565
2380 1 2.3739 5.5391 5.5391
2381 1 0.7913 3.9565 7.1217
2382 1 2.3739 5.5391 8.7043
2383 1 0.7913 3.9565 10.2869
2384 1 2.3739 5.5391 11.8695
2385 1 0.7913 3.9565 13.4521
2386 1 2.3739 5.5391 15.0347
2387 1 0.7913 3.9565 16.6173
2388 1 2.3739 5.5391 18.1999
2389 1 0.7913 3.9565 19.7825
2390 1 2.3739 5.5391 21.3651
2391 1 0.7913 3.9565 22.9477
2392 1 2.3739 5.5391 24.5303
2393 1 0.7913 3.9565 26.1129
2394 1 2.3739 5.5391 27.6955
2395 1 0.7913 3.9565 29.2781
2396 1 2.3739 5.5391 30.8607
2397 1 0.7913 3.9565 32.4433
2398 1 2.3739 5.5391 34.0259
2399 1 0.7913 3.9565 35.6085
2400 1 2.3739 5.5391 37.1911
2401 1 0.7913 3.9565 38.7737
2402 1 2.3739 5.5391 40.3563
2403 1 0.7913 3.9565 41.9389
2404 1 2.3739 5.5391 43.5215
2405 1 0.7913 3.9565 45.1041
2406 1 2.3739 5.5391 46.6867
2407 1 0.7913 3.9565 48.2693
2408 1 2.3739 5.5391 49.8519
2409 1 0.7913 7.1217 0.7913
2410 1 2.3739 8.7043 2.3739
2411 1 0.7913 7.1217 3.9565
2412 1 2.3739 8.7043 5.5391
2413 1 0.7913 7.1217 7.1217
2414 1 2.3739 8.7043 8.7043
2415 1 0.7913 7.1217 10.2869
2416 1 2.3739 8.7043 11.8695
2417 1 0.7913 7.1217 13.4521
2418 1 2.3739 8.7043 15.0347
2419 1 0.7913 7.1217 16.6173
2420 1 2.3739 8.7043 18.1999
2421 1 0.7913 7.1217 19.7825
2422 1 2.3739 8.7043 21.3651
2423 1 0.7913 7.1217 22.9477
2424 1 2.3739 8.7043 24.5303
2425 1 0.7913 7.1217 26.1129
2426 1 2.3739 8.7043 27.6955
2427 1 0.7913 7.1217 29.2781
2428 1 2.3739 8.7043 30.8607
2429 1 0.7913 7.1217 32.4433
2430 1 2.3739 8.7043 34.0259
