./rings_data/5_C/16_9/vis.dat


8197 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

2138 1 3.9565 19.7825 45.1041
2139 1 5.5391 21.3651 46.6867
2140 1 3.9565 19.7825 48.2693
2141 1 5.5391 21.3651 49.8519
2142 1 3.9565 22.9477 0.7913
2143 1 5.5391 24.5303 2.3739
2144 1 3.9565 22.9477 3.9565
2145 1 5.5391 24.5303 5.5391
2146 1 3.9565 22.9477 7.1217
2147 1 5.5391 24.5303 8.7043
2148 1 3.9565 22.9477 10.2869
2149 1 5.5391 24.5303 11.8695
2150 1 3.9565 22.9477 13.4521
2151 1 5.5391 24.5303 15.0347
2152 1 3.9565 22.9477 16.6173
2153 1 5.5391 24.5303 18.1999
2154 1 3.9565 22.9477 19.7825
2155 1 5.5391 24.5303 21.3651
2156 1 3.9565 22.9477 22.9477
2157 1 5.5391 24.5303 24.5303
2158 1 3.9565 22.9477 26.1129
2159 1 5.5391 24.5303 27.6955
2160 1 3.9565 22.9477 29.2781
2161 1 5.5391 24.5303 30.8607
2162 1 3.9565 22.9477 32.4433
2163 1 5.5391 24.5303 34.0259
2164 1 3.9565 22.9477 35.6085
2165 1 5.5391 24.5303 37.1911
2166 1 3.9565 22.9477 38.7737
2167 1 5.5391 24.5303 40.3563
2168 1 3.9565 22.9477 41.9389
2169 1 5.5391 24.5303 43.5215
2170 1 3.9565 22.9477 45.1041
2171 1 5.5391 24.5303 46.6867
2172 1 3.9565 22.9477 48.2693
2173 1 5.5391 24.5303 49.8519
2174 1 3.9565 26.1129 0.7913
2175 1 5.5391 27.6955 2.3739
2176 1 3.9565 26.1129 3.9565
2177 1 5.5391 27.6955 5.5391
2178 1 3.9565 26.1129 7.1217
2179 1 5.5391 27.6955 8.7043
2180 1 3.9565 26.1129 10.2869
2181 1 5.5391 27.6955 11.8695
2182 1 3.9565 26.1129 13.4521
2183 1 5.5391 27.6955 15.0347
2184 1 3.9565 26.1129 16.6173
2185 1 5.5391 27.6955 18.1999
2186 1 3.9565 26.1129 19.7825
2187 1 5.5391 27.6955 21.3651
2188 1 3.9565 26.1129 22.9477
2189 1 5.5391 27.6955 24.5303
2190 1 3.9565 26.1129 26.1129
2191 1 5.5391 27.6955 27.6955
2192 1 3.9565 26.1129 29.2781
2193 1 5.5391 27.6955 30.8607
2194 1 3.9565 26.1129 32.4433
2195 1 5.5391 27.6955 34.0259
2196 1 3.9565 26.1129 35.6085
2197 1 5.5391 27.6955 37.1911
2198 1 3.9565 26.1129 38.7737
2199 1 5.5391 27.6955 40.3563
2200 1 3.9565 26.1129 41.9389
2201 1 5.5391 27.6955 43.5215
2202 1 3.9565 26.1129 45.1041
2203 1 5.5391 27.6955 46.6867
2204 1 3.9565 26.1129 48.2693
2205 1 5.5391 27.6955 49.8519
2206 1 3.9565 29.2781 0.7913
2207 1 5.5391 30.8607 2.3739
2208 1 3.9565 29.2781 3.9565
2209 1 5.5391 30.8607 5.5391
2210 1 3.9565 29.2781 7.1217
2211 1 5.5391 30.8607 8.7043
2212 1 3.9565 29.2781 10.2869
2213 1 5.5391 30.8607 11.8695
2214 1 3.9565 29.2781 13.4521
2215 1 5.5391 30.8607 15.0347
2216 1 3.9565 29.2781 16.6173
2217 1 5.5391 30.8607 18.1999
2218 1 3.9565 29.2781 19.7825
2219 1 5.5391 30.8607 21.3651
2220 1 3.9565 29.2781 22.9477
2221 1 5.5391 30.8607 24.5303
2222 1 3.9565 29.2781 26.1129
2223 1 5.5391 30.8607 27.6955
2224 1 3.9565 29.2781 29.2781
2225 1 5.5391 30.8607 30.8607
2226 1 3.9565 29.2781 32.4433
2227 1 5.5391 30.8607 34.0259
2228 1 3.9565 29.2781 35.6085
2229 1 5.5391 30.8607 37.1911
2230 1 3.9565 29.2781 38.7737
2231 1 5.5391 30.8607 40.3563
2232 1 3.9565 29.2781 41.9389
2233 1 5.5391 30.8607 43.5215
2234 1 3.9565 29.2781 45.1041
2235 1 5.5391 30.8607 46.6867
2236 1 3.9565 29.2781 48.2693
2237 1 5.5391 30.8607 49.8519
2238 1 3.9565 32.4433 0.7913
2239 1 5.5391 34.0259 2.3739
2240 1 3.9565 32.4433 3.9565
2241 1 5.5391 34.0259 5.5391
2242 1 3.9565 32.4433 7.1217
2243 1 5.5391 34.0259 8.7043
2244 1 3.9565 32.4433 10.2869
2245 1 5.5391 34.0259 11.8695
2246 1 3.9565 32.4433 13.4521
2247 1 5.5391 34.0259 15.0347
2248 1 3.9565 32.4433 16.6173
2249 1 5.5391 34.0259 18.1999
2250 1 3.9565 32.4433 19.7825
2251 1 5.5391 34.0259 21.3651
2252 1 3.9565 32.4433 22.9477
2253 1 5.5391 34.0259 24.5303
2254 1 3.9565 32.4433 26.1129
2255 1 5.5391 34.0259 27.6955
2256 1 3.9565 32.4433 29.2781
2257 1 5.5391 34.0259 30.8607
2258 1 3.9565 32.4433 32.4433
2259 1 5.5391 34.0259 34.0259
2260 1 3.9565 32.4433 35.6085
2261 1 5.5391 34.0259 37.1911
2262 1 3.9565 32.4433 38.7737
2263 1 5.5391 34.0259 40.3563
2264 1 3.9565 32.4433 41.9389
2265 1 5.5391 34.0259 43.5215
2266 1 3.9565 32.4433 45.1041
2267 1 5.5391 34.0259 46.6867
2268 1 3.9565 32.4433 48.2693
2269 1 5.5391 34.0259 49.8519
2270 1 3.9565 35.6085 0.7913
2271 1 5.5391 37.1911 2.3739
2272 1 3.9565 35.6085 3.9565
2273 1 5.5391 37.1911 5.5391
2274 1 3.9565 35.6085 7.1217
2275 1 5.5391 37.1911 8.7043
2276 1 3.9565 35.6085 10.2869
2277 1 5.5391 37.1911 11.8695
2278 1 3.9565 35.6085 13.4521
2279 1 5.5391 37.1911 15.0347
2280 1 3.9565 35.6085 16.6173
2281 1 5.5391 37.1911 18.1999
2282 1 3.9565 35.6085 19.7825
2283 1 5.5391 37.1911 21.3651
2284 1 3.9565 35.6085 22.9477
2285 1 5.5391 37.1911 24.5303
2286 1 3.9565 35.6085 26.1129
2287 1 5.5391 37.1911 27.6955
2288 1 3.9565 35.6085 29.2781
2289 1 5.5391 37.1911 30.8607
2290 1 3.9565 35.6085 32.4433
2291 1 5.5391 37.1911 34.0259
2292 1 3.9565 35.6085 35.6085
2293 1 5.5391 37.1911 37.1911
2294 1 3.9565 35.6085 38.7737
2295 1 5.5391 37.1911 40.3563
2296 1 3.9565 35.6085 41.9389
2297 1 5.5391 37.1911 43.5215
2298 1 3.9565 35.6085 45.1041
2299 1 5.5391 37.1911 46.6867
2300 1 3.9565 35.6085 48.2693
2301 1 5.5391 37.1911 49.8519
2302 1 3.9565 38.7737 0.7913
2303 1 5.5391 40.3563 2.3739
2304 1 3.9565 38.7737 3.9565
2305 1 5.5391 40.3563 5.5391
2306 1 3.9565 38.7737 7.1217
2307 1 5.5391 40.3563 8.7043
2308 1 3.9565 38.7737 10.2869
2309 1 5.5391 40.3563 11.8695
2310 1 3.9565 38.7737 13.4521
2311 1 5.5391 40.3563 15.0347
2312 1 3.9565 38.7737 16.6173
2313 1 5.5391 40.3563 18.1999
2314 1 3.9565 38.7737 19.7825
2315 1 5.5391 40.3563 21.3651
2316 1 3.9565 38.7737 22.9477
2317 1 5.5391 40.3563 24.5303
2318 1 3.9565 38.7737 26.1129
2319 1 5.5391 40.3563 27.6955
2320 1 3.9565 38.7737 29.2781
2321 1 5.5391 40.3563 30.8607
2322 1 3.9565 38.7737 32.4433
2323 1 5.5391 40.3563 34.0259
2324 1 3.9565 38.7737 35.6085
2325 1 5.5391 40.3563 37.1911
2326 1 3.9565 38.7737 38.7737
2327 1 5.5391 40.3563 40.3563
2328 1 3.9565 38.7737 41.9389
2329 1 5.5391 40.3563 43.5215
2330 1 3.9565 38.7737 45.1041
2331 1 5.5391 40.3563 46.6867
2332 1 3.9565 38.7737 48.2693
2333 1 5.5391 40.3563 49.8519
2334 1 3.9565 41.9389 0.7913
2335 1 5.5391 43.5215 2.3739
2336 1 3.9565 41.9389 3.9565
2337 1 5.5391 43.5215 5.5391
2338 1 3.9565 41.9389 7.1217
2339 1 5.5391 43.5215 8.7043
2340 1 3.9565 41.9389 10.2869
2341 1 5.5391 43.5215 11.8695
2342 1 3.9565 41.9389 13.4521
2343 1 5.5391 43.5215 15.0347
2344 1 3.9565 41.9389 16.6173
2345 1 5.5391 43.5215 18.1999
2346 1 3.9565 41.9389 19.7825
2347 1 5.5391 43.5215 21.3651
2348 1 3.9565 41.9389 22.9477
2349 1 5.5391 43.5215 24.5303
2350 1 3.9565 41.9389 26.1129
2351 1 5.5391 43.5215 27.6955
2352 1 3.9565 41.9389 29.2781
2353 1 5.5391 43.5215 30.8607
2354 1 3.9565 41.9389 32.4433
2355 1 5.5391 43.5215 34.0259
2356 1 3.9565 41.9389 35.6085
2357 1 5.5391 43.5215 37.1911
2358 1 3.9565 41.9389 38.7737
2359 1 5.5391 43.5215 40.3563
2360 1 3.9565 41.9389 41.9389
2361 1 5.5391 43.5215 43.5215
2362 1 3.9565 41.9389 45.1041
2363 1 5.5391 43.5215 46.6867
2364 1 3.9565 41.9389 48.2693
2365 1 5.5391 43.5215 49.8519
2366 1 3.9565 45.1041 0.7913
2367 1 5.5391 46.6867 2.3739
2368 1 3.9565 45.1041 3.9565
2369 1 5.5391 46.6867 5.5391
2370 1 3.9565 45.1041 7.1217
2371 1 5.5391 46.6867 8.7043
2372 1 3.9565 45.1041 10.2869
2373 1 5.5391 46.6867 11.8695
2374 1 3.9565 45.1041 13.4521
2375 1 5.5391 46.6867 15.0347
2376 1 3.9565 45.1041 16.6173
2377 1 5.5391 46.6867 18.1999
2378 1 3.9565 45.1041 19.7825
2379 1 5.5391 46.6867 21.3651
2380 1 3.9565 45.1041 22.9477
2381 1 5.5391 46.6867 24.5303
2382 1 3.9565 45.1041 26.1129
2383 1 5.5391 46.6867 27.6955
2384 1 3.9565 45.1041 29.2781
2385 1 5.5391 46.6867 30.8607
2386 1 3.9565 45.1041 32.4433
2387 1 5.5391 46.6867 34.0259
2388 1 3.9565 45.1041 35.6085
2389 1 5.5391 46.6867 37.1911
2390 1 3.9565 45.1041 38.7737
2391 1 5.5391 46.6867 40.3563
2392 1 3.9565 45.1041 41.9389
2393 1 5.5391 46.6867 43.5215
2394 1 3.9565 45.1041 45.1041
2395 1 5.5391 46.6867 46.6867
2396 1 3.9565 45.1041 48.2693
2397 1 5.5391 46.6867 49.8519
2398 1 3.9565 48.2693 0.7913
2399 1 5.5391 49.8519 2.3739
2400 1 3.9565 48.2693 3.9565
2401 1 5.5391 49.8519 5.5391
2402 1 3.9565 48.2693 7.1217
2403 1 5.5391 49.8519 8.7043
2404 1 3.9565 48.2693 10.2869
2405 1 5.5391 49.8519 11.8695
2406 1 3.9565 48.2693 13.4521
2407 1 5.5391 49.8519 15.0347
2408 1 3.9565 48.2693 16.6173
2409 1 5.5391 49.8519 18.1999
2410 1 3.9565 48.2693 19.7825
2411 1 5.5391 49.8519 21.3651
2412 1 3.9565 48.2693 22.9477
2413 1 5.5391 49.8519 24.5303
2414 1 3.9565 48.2693 26.1129
2415 1 5.5391 49.8519 27.6955
2416 1 3.9565 48.2693 29.2781
2417 1 5.5391 49.8519 30.8607
2418 1 3.9565 48.2693 32.4433
2419 1 5.5391 49.8519 34.0259
2420 1 3.9565 48.2693 35.6085
2421 1 5.5391 49.8519 37.1911
2422 1 3.9565 48.2693 38.7737
2423 1 5.5391 49.8519 40.3563
2424 1 3.9565 48.2693 41.9389
2425 1 5.5391 49.8519 43.5215
2426 1 3.9565 48.2693 45.1041
2427 1 5.5391 49.8519 46.6867
2428 1 3.9565 48.2693 48.2693
2429 1 5.5391 49.8519 49.8519
2430 1 7.1217 0.7913 0.7913
2431 1 8.7043 2.3739 2.3739
2432 1 7.1217 0.7913 3.9565
2433 1 8.7043 2.3739 5.5391
2434 1 7.1217 0.7913 7.1217
2435 1 8.7043 2.3739 8.7043
2436 1 7.1217 0.7913 10.2869
2437 1 8.7043 2.3739 11.8695
2438 1 7.1217 0.7913 13.4521
2439 1 8.7043 2.3739 15.0347
2440 1 7.1217 0.7913 16.6173
2441 1 8.7043 2.3739 18.1999
2442 1 7.1217 0.7913 19.7825
2443 1 8.7043 2.3739 21.3651
2444 1 7.1217 0.7913 22.9477
2445 1 8.7043 2.3739 24.5303
2446 1 7.1217 0.7913 26.1129
2447 1 8.7043 2.3739 27.6955
2448 1 7.1217 0.7913 29.2781
2449 1 8.7043 2.3739 30.8607
2450 1 7.1217 0.7913 32.4433
2451 1 8.7043 2.3739 34.0259
2452 1 7.1217 0.7913 35.6085
2453 1 8.7043 2.3739 37.1911
2454 1 7.1217 0.7913 38.7737
2455 1 8.7043 2.3739 40.3563
2456 1 7.1217 0.7913 41.9389
2457 1 8.7043 2.3739 43.5215
2458 1 7.1217 0.7913 45.1041
2459 1 8.7043 2.3739 46.6867
2460 1 7.1217 0.7913 48.2693
2461 1 8.7043 2.3739 49.8519
2462 1 7.1217 3.9565 0.7913
2463 1 8.7043 5.5391 2.3739
2464 1 7.1217 3.9565 3.9565
2465 1 8.7043 5.5391 5.5391
2466 1 7.1217 3.9565 7.1217
2467 1 8.7043 5.5391 8.7043
2468 1 7.1217 3.9565 10.2869
2469 1 8.7043 5.5391 11.8695
2470 1 7.1217 3.9565 13.4521
2471 1 8.7043 5.5391 15.0347
2472 1 7.1217 3.9565 16.6173
2473 1 8.7043 5.5391 18.1999
2474 1 7.1217 3.9565 19.7825
2475 1 8.7043 5.5391 21.3651
2476 1 7.1217 3.9565 22.9477
2477 1 8.7043 5.5391 24.5303
2478 1 7.1217 3.9565 26.1129
2479 1 8.7043 5.5391 27.6955
2480 1 7.1217 3.9565 29.2781
2481 1 8.7043 5.5391 30.8607
2482 1 7.1217 3.9565 32.4433
2483 1 8.7043 5.5391 34.0259
2484 1 7.1217 3.9565 35.6085
2485 1 8.7043 5.5391 37.1911
2486 1 7.1217 3.9565 38.7737
2487 1 8.7043 5.5391 40.3563
2488 1 7.1217 3.9565 41.9389
2489 1 8.7043 5.5391 43.5215
2490 1 7.1217 3.9565 45.1041
2491 1 8.7043 5.5391 46.6867
2492 1 7.1217 3.9565 48.2693
2493 1 8.7043 5.5391 49.8519
2494 1 7.1217 7.1217 0.7913
2495 1 8.7043 8.7043 2.3739
2496 1 7.1217 7.1217 3.9565
2497 1 8.7043 8.7043 5.5391
2498 1 7.1217 7.1217 7.1217
2499 1 8.7043 8.7043 8.7043
2500 1 7.1217 7.1217 10.2869
2501 1 8.7043 8.7043 11.8695
2502 1 7.1217 7.1217 13.4521
2503 1 8.7043 8.7043 15.0347
2504 1 7.1217 7.1217 16.6173
2505 1 8.7043 8.7043 18.1999
2506 1 7.1217 7.1217 19.7825
2507 1 8.7043 8.7043 21.3651
2508 1 7.1217 7.1217 22.9477
2509 1 8.7043 8.7043 24.5303
2510 1 7.1217 7.1217 26.1129
2511 1 8.7043 8.7043 27.6955
2512 1 7.1217 7.1217 29.2781
2513 1 8.7043 8.7043 30.8607
2514 1 7.1217 7.1217 32.4433
2515 1 8.7043 8.7043 34.0259
2516 1 7.1217 7.1217 35.6085
2517 1 8.7043 8.7043 37.1911
2518 1 7.1217 7.1217 38.7737
2519 1 8.7043 8.7043 40.3563
2520 1 7.1217 7.1217 41.9389
2521 1 8.7043 8.7043 43.5215
2522 1 7.1217 7.1217 45.1041
2523 1 8.7043 8.7043 46.6867
2524 1 7.1217 7.1217 48.2693
2525 1 8.7043 8.7043 49.8519
2526 1 7.1217 10.2869 0.7913
2527 1 8.7043 11.8695 2.3739
2528 1 7.1217 10.2869 3.9565
2529 1 8.7043 11.8695 5.5391
2530 1 7.1217 10.2869 7.1217
2531 1 8.7043 11.8695 8.7043
2532 1 7.1217 10.2869 10.2869
2533 1 8.7043 11.8695 11.8695
2534 1 7.1217 10.2869 13.4521
2535 1 8.7043 11.8695 15.0347
2536 1 7.1217 10.2869 16.6173
2537 1 8.7043 11.8695 18.1999
2538 1 7.1217 10.2869 19.7825
2539 1 8.7043 11.8695 21.3651
2540 1 7.1217 10.2869 22.9477
2541 1 8.7043 11.8695 24.5303
2542 1 7.1217 10.2869 26.1129
2543 1 8.7043 11.8695 27.6955
2544 1 7.1217 10.2869 29.2781
2545 1 8.7043 11.8695 30.8607
2546 1 7.1217 10.2869 32.4433
2547 1 8.7043 11.8695 34.0259
2548 1 7.1217 10.2869 35.6085
2549 1 8.7043 11.8695 37.1911
2550 1 7.1217 10.2869 38.7737
2551 1 8.7043 11.8695 40.3563
2552 1 7.1217 10.2869 41.9389
2553 1 8.7043 11.8695 43.5215
2554 1 7.1217 10.2869 45.1041
2555 1 8.7043 11.8695 46.6867
2556 1 7.1217 10.2869 48.2693
2557 1 8.7043 11.8695 49.8519
2558 1 7.1217 13.4521 0.7913
2559 1 8.7043 15.0347 2.3739
2560 1 7.1217 13.4521 3.9565
2561 1 8.7043 15.0347 5.5391
2562 1 7.1217 13.4521 7.1217
2563 1 8.7043 15.0347 8.7043
2564 1 7.1217 13.4521 10.2869
2565 1 8.7043 15.0347 11.8695
2566 1 7.1217 13.4521 13.4521
2567 1 8.7043 15.0347 15.0347
2568 1 7.1217 13.4521 16.6173
2569 1 8.7043 15.0347 18.1999
2570 1 7.1217 13.4521 19.7825
2571 1 8.7043 15.0347 21.3651
2572 1 7.1217 13.4521 22.9477
2573 1 8.7043 15.0347 24.5303
2574 1 7.1217 13.4521 26.1129
2575 1 8.7043 15.0347 27.6955
2576 1 7.1217 13.4521 29.2781
2577 1 8.7043 15.0347 30.8607
2578 1 7.1217 13.4521 32.4433
2579 1 8.7043 15.0347 34.0259
2580 1 7.1217 13.4521 35.6085
2581 1 8.7043 15.0347 37.1911
2582 1 7.1217 13.4521 38.7737
2583 1 8.7043 15.0347 40.3563
2584 1 7.1217 13.4521 41.9389
2585 1 8.7043 15.0347 43.5215
2586 1 7.1217 13.4521 45.1041
2587 1 8.7043 15.0347 46.6867
2588 1 7.1217 13.4521 48.2693
2589 1 8.7043 15.0347 49.8519
2590 1 7.1217 16.6173 0.7913
2591 1 8.7043 18.1999 2.3739
2592 1 7.1217 16.6173 3.9565
2593 1 8.7043 18.1999 5.5391
2594 1 7.1217 16.6173 7.1217
2595 1 8.7043 18.1999 8.7043
2596 1 7.1217 16.6173 10.2869
2597 1 8.7043 18.1999 11.8695
2598 1 7.1217 16.6173 13.4521
2599 1 8.7043 18.1999 15.0347
2600 1 7.1217 16.6173 16.6173
2601 1 8.7043 18.1999 18.1999
2602 1 7.1217 16.6173 19.7825
2603 1 8.7043 18.1999 21.3651
2604 1 7.1217 16.6173 22.9477
2605 1 8.7043 18.1999 24.5303
2606 1 7.1217 16.6173 26.1129
2607 1 8.7043 18.1999 27.6955
2608 1 7.1217 16.6173 29.2781
2609 1 8.7043 18.1999 30.8607
2610 1 7.1217 16.6173 32.4433
2611 1 8.7043 18.1999 34.0259
2612 1 7.1217 16.6173 35.6085
2613 1 8.7043 18.1999 37.1911
2614 1 7.1217 16.6173 38.7737
2615 1 8.7043 18.1999 40.3563
2616 1 7.1217 16.6173 41.9389
2617 1 8.7043 18.1999 43.5215
2618 1 7.1217 16.6173 45.1041
2619 1 8.7043 18.1999 46.6867
2620 1 7.1217 16.6173 48.2693
2621 1 8.7043 18.1999 49.8519
2622 1 7.1217 19.7825 0.7913
2623 1 8.7043 21.3651 2.3739
2624 1 7.1217 19.7825 3.9565
2625 1 8.7043 21.3651 5.5391
2626 1 7.1217 19.7825 7.1217
2627 1 8.7043 21.3651 8.7043
2628 1 7.1217 19.7825 10.2869
2629 1 8.7043 21.3651 11.8695
2630 1 7.1217 19.7825 13.4521
2631 1 8.7043 21.3651 15.0347
2632 1 7.1217 19.7825 16.6173
2633 1 8.7043 21.3651 18.1999
2634 1 7.1217 19.7825 19.7825
2635 1 8.7043 21.3651 21.3651
2636 1 7.1217 19.7825 22.9477
2637 1 8.7043 21.3651 24.5303
2638 1 7.1217 19.7825 26.1129
2639 1 8.7043 21.3651 27.6955
2640 1 7.1217 19.7825 29.2781
2641 1 8.7043 21.3651 30.8607
2642 1 7.1217 19.7825 32.4433
2643 1 8.7043 21.3651 34.0259
2644 1 7.1217 19.7825 35.6085
2645 1 8.7043 21.3651 37.1911
2646 1 7.1217 19.7825 38.7737
2647 1 8.7043 21.3651 40.3563
2648 1 7.1217 19.7825 41.9389
2649 1 8.7043 21.3651 43.5215
2650 1 7.1217 19.7825 45.1041
2651 1 8.7043 21.3651 46.6867
2652 1 7.1217 19.7825 48.2693
2653 1 8.7043 21.3651 49.8519
2654 1 7.1217 22.9477 0.7913
2655 1 8.7043 24.5303 2.3739
2656 1 7.1217 22.9477 3.9565
2657 1 8.7043 24.5303 5.5391
2658 1 7.1217 22.9477 7.1217
2659 1 8.7043 24.5303 8.7043
2660 1 7.1217 22.9477 10.2869
2661 1 8.7043 24.5303 11.8695
2662 1 7.1217 22.9477 13.4521
2663 1 8.7043 24.5303 15.0347
2664 1 7.1217 22.9477 16.6173
2665 1 8.7043 24.5303 18.1999
2666 1 7.1217 22.9477 19.7825
2667 1 8.7043 24.5303 21.3651
2668 1 7.1217 22.9477 22.9477
2669 1 8.7043 24.5303 24.5303
2670 1 7.1217 22.9477 26.1129
2671 1 8.7043 24.5303 27.6955
2672 1 7.1217 22.9477 29.2781
2673 1 8.7043 24.5303 30.8607
2674 1 7.1217 22.9477 32.4433
2675 1 8.7043 24.5303 34.0259
2676 1 7.1217 22.9477 35.6085
2677 1 8.7043 24.5303 37.1911
2678 1 7.1217 22.9477 38.7737
2679 1 8.7043 24.5303 40.3563
2680 1 7.1217 22.9477 41.9389
2681 1 8.7043 24.5303 43.5215
2682 1 7.1217 22.9477 45.1041
2683 1 8.7043 24.5303 46.6867
2684 1 7.1217 22.9477 48.2693
2685 1 8.7043 24.5303 49.8519
2686 1 7.1217 26.1129 0.7913
2687 1 8.7043 27.6955 2.3739
2688 1 7.1217 26.1129 3.9565
2689 1 8.7043 27.6955 5.5391
2690 1 7.1217 26.1129 7.1217
2691 1 8.7043 27.6955 8.7043
2692 1 7.1217 26.1129 10.2869
2693 1 8.7043 27.6955 11.8695
2694 1 7.1217 26.1129 13.4521
2695 1 8.7043 27.6955 15.0347
2696 1 7.1217 26.1129 16.6173
2697 1 8.7043 27.6955 18.1999
2698 1 7.1217 26.1129 19.7825
2699 1 8.7043 27.6955 21.3651
2700 1 7.1217 26.1129 22.9477
2701 1 8.7043 27.6955 24.5303
2702 1 7.1217 26.1129 26.1129
2703 1 8.7043 27.6955 27.6955
2704 1 7.1217 26.1129 29.2781
2705 1 8.7043 27.6955 30.8607
2706 1 7.1217 26.1129 32.4433
2707 1 8.7043 27.6955 34.0259
2708 1 7.1217 26.1129 35.6085
2709 1 8.7043 27.6955 37.1911
2710 1 7.1217 26.1129 38.7737
2711 1 8.7043 27.6955 40.3563
2712 1 7.1217 26.1129 41.9389
2713 1 8.7043 27.6955 43.5215
2714 1 7.1217 26.1129 45.1041
2715 1 8.7043 27.6955 46.6867
2716 1 7.1217 26.1129 48.2693
2717 1 8.7043 27.6955 49.8519
2718 1 7.1217 29.2781 0.7913
2719 1 8.7043 30.8607 2.3739
2720 1 7.1217 29.2781 3.9565
2721 1 8.7043 30.8607 5.5391
2722 1 7.1217 29.2781 7.1217
2723 1 8.7043 30.8607 8.7043
2724 1 7.1217 29.2781 10.2869
2725 1 8.7043 30.8607 11.8695
2726 1 7.1217 29.2781 13.4521
2727 1 8.7043 30.8607 15.0347
2728 1 7.1217 29.2781 16.6173
2729 1 8.7043 30.8607 18.1999
2730 1 7.1217 29.2781 19.7825
2731 1 8.7043 30.8607 21.3651
2732 1 7.1217 29.2781 22.9477
2733 1 8.7043 30.8607 24.5303
2734 1 7.1217 29.2781 26.1129
2735 1 8.7043 30.8607 27.6955
2736 1 7.1217 29.2781 29.2781
2737 1 8.7043 30.8607 30.8607
2738 1 7.1217 29.2781 32.4433
2739 1 8.7043 30.8607 34.0259
2740 1 7.1217 29.2781 35.6085
2741 1 8.7043 30.8607 37.1911
2742 1 7.1217 29.2781 38.7737
2743 1 8.7043 30.8607 40.3563
2744 1 7.1217 29.2781 41.9389
2745 1 8.7043 30.8607 43.5215
2746 1 7.1217 29.2781 45.1041
2747 1 8.7043 30.8607 46.6867
2748 1 7.1217 29.2781 48.2693
2749 1 8.7043 30.8607 49.8519
2750 1 7.1217 32.4433 0.7913
2751 1 8.7043 34.0259 2.3739
2752 1 7.1217 32.4433 3.9565
2753 1 8.7043 34.0259 5.5391
2754 1 7.1217 32.4433 7.1217
2755 1 8.7043 34.0259 8.7043
2756 1 7.1217 32.4433 10.2869
2757 1 8.7043 34.0259 11.8695
2758 1 7.1217 32.4433 13.4521
2759 1 8.7043 34.0259 15.0347
2760 1 7.1217 32.4433 16.6173
2761 1 8.7043 34.0259 18.1999
2762 1 7.1217 32.4433 19.7825
2763 1 8.7043 34.0259 21.3651
2764 1 7.1217 32.4433 22.9477
2765 1 8.7043 34.0259 24.5303
2766 1 7.1217 32.4433 26.1129
2767 1 8.7043 34.0259 27.6955
2768 1 7.1217 32.4433 29.2781
2769 1 8.7043 34.0259 30.8607
2770 1 7.1217 32.4433 32.4433
2771 1 8.7043 34.0259 34.0259
2772 1 7.1217 32.4433 35.6085
2773 1 8.7043 34.0259 37.1911
2774 1 7.1217 32.4433 38.7737
2775 1 8.7043 34.0259 40.3563
2776 1 7.1217 32.4433 41.9389
2777 1 8.7043 34.0259 43.5215
2778 1 7.1217 32.4433 45.1041
2779 1 8.7043 34.0259 46.6867
2780 1 7.1217 32.4433 48.2693
2781 1 8.7043 34.0259 49.8519
2782 1 7.1217 35.6085 0.7913
2783 1 8.7043 37.1911 2.3739
2784 1 7.1217 35.6085 3.9565
2785 1 8.7043 37.1911 5.5391
2786 1 7.1217 35.6085 7.1217
2787 1 8.7043 37.1911 8.7043
2788 1 7.1217 35.6085 10.2869
2789 1 8.7043 37.1911 11.8695
2790 1 7.1217 35.6085 13.4521
2791 1 8.7043 37.1911 15.0347
2792 1 7.1217 35.6085 16.6173
2793 1 8.7043 37.1911 18.1999
2794 1 7.1217 35.6085 19.7825
2795 1 8.7043 37.1911 21.3651
2796 1 7.1217 35.6085 22.9477
2797 1 8.7043 37.1911 24.5303
2798 1 7.1217 35.6085 26.1129
2799 1 8.7043 37.1911 27.6955
2800 1 7.1217 35.6085 29.2781
2801 1 8.7043 37.1911 30.8607
2802 1 7.1217 35.6085 32.4433
2803 1 8.7043 37.1911 34.0259
2804 1 7.1217 35.6085 35.6085
2805 1 8.7043 37.1911 37.1911
2806 1 7.1217 35.6085 38.7737
2807 1 8.7043 37.1911 40.3563
2808 1 7.1217 35.6085 41.9389
2809 1 8.7043 37.1911 43.5215
2810 1 7.1217 35.6085 45.1041
2811 1 8.7043 37.1911 46.6867
2812 1 7.1217 35.6085 48.2693
2813 1 8.7043 37.1911 49.8519
2814 1 7.1217 38.7737 0.7913
2815 1 8.7043 40.3563 2.3739
2816 1 7.1217 38.7737 3.9565
2817 1 8.7043 40.3563 5.5391
2818 1 7.1217 38.7737 7.1217
2819 1 8.7043 40.3563 8.7043
2820 1 7.1217 38.7737 10.2869
2821 1 8.7043 40.3563 11.8695
2822 1 7.1217 38.7737 13.4521
2823 1 8.7043 40.3563 15.0347
2824 1 7.1217 38.7737 16.6173
2825 1 8.7043 40.3563 18.1999
2826 1 7.1217 38.7737 19.7825
2827 1 8.7043 40.3563 21.3651
2828 1 7.1217 38.7737 22.9477
2829 1 8.7043 40.3563 24.5303
2830 1 7.1217 38.7737 26.1129
