1807 1 2.3739 43.5215 2.3739
1808 1 0.7913 41.9389 3.9565
1809 1 2.3739 43.5215 5.5391
1810 1 0.7913 41.9389 7.1217
1811 1 2.3739 43.5215 8.7043
1812 1 0.7913 41.9389 10.2869
1813 1 2.3739 43.5215 11.8695
1814 1 0.7913 41.9389 13.4521
1815 1 2.3739 43.5215 15.0347
1816 1 0.7913 41.9389 16.6173
1817 1 2.3739 43.5215 18.1999
1818 1 0.7913 41.9389 19.7825
1819 1 2.3739 43.5215 21.3651
1820 1 0.7913 41.9389 22.9477
1821 1 2.3739 43.5215 24.5303
1822 1 0.7913 41.9389 26.1129
1823 1 2.3739 43.5215 27.6955
1824 1 0.7913 41.9389 29.2781
1825 1 2.3739 43.5215 30.8607
1826 1 0.7913 41.9389 32.4433
1827 1 2.3739 43.5215 34.0259
1828 1 0.7913 41.9389 35.6085
1829 1 2.3739 43.5215 37.1911
1830 1 0.7913 41.9389 38.7737
1831 1 2.3739 43.5215 40.3563
1832 1 0.7913 41.9389 41.9389
1833 1 2.3739 43.5215 43.5215
1834 1 0.7913 41.9389 45.1041
1835 1 2.3739 43.5215 46.6867
1836 1 0.7913 41.9389 48.2693
1837 1 2.3739 43.5215 49.8519
1838 1 0.7913 45.1041 0.7913
1839 1 2.3739 46.6867 2.3739
1840 1 0.7913 45.1041 3.9565
1841 1 2.3739 46.6867 5.5391
1842 1 0.7913 45.1041 7.1217
1843 1 2.3739 46.6867 8.7043
1844 1 0.7913 45.1041 10.2869
1845 1 2.3739 46.6867 11.8695
1846 1 0.7913 45.1041 13.4521
1847 1 2.3739 46.6867 15.0347
1848 1 0.7913 45.1041 16.6173
1849 1 2.3739 46.6867 18.1999
1850 1 0.7913 45.1041 19.7825
1851 1 2.3739 46.6867 21.3651
1852 1 0.7913 45.1041 22.9477
1853 1 2.3739 46.6867 24.5303
1854 1 0.7913 45.1041 26.1129
1855 1 2.3739 46.6867 27.6955
1856 1 0.7913 45.1041 29.2781
1857 1 2.3739 46.6867 30.8607
1858 1 0.7913 45.1041 32.4433
1859 1 2.3739 46.6867 34.0259
1860 1 0.7913 45.1041 35.6085
1861 1 2.3739 46.6867 37.1911
1862 1 0.7913 45.1041 38.7737
1863 1 2.3739 46.6867 40.3563
1864 1 0.7913 45.1041 41.9389
1865 1 2.3739 46.6867 43.5215
1866 1 0.7913 45.1041 45.1041
1867 1 2.3739 46.6867 46.6867
1868 1 0.7913 45.1041 48.2693
1869 1 2.3739 46.6867 49.8519
1870 1 0.7913 48.2693 0.7913
1871 1 2.3739 49.8519 2.3739
1872 1 0.7913 48.2693 3.9565
1873 1 2.3739 49.8519 5.5391
1874 1 0.7913 48.2693 7.1217
1875 1 2.3739 49.8519 8.7043
1876 1 0.7913 48.2693 10.2869
1877 1 2.3739 49.8519 11.8695
1878 1 0.7913 48.2693 13.4521
1879 1 2.3739 49.8519 15.0347
1880 1 0.7913 48.2693 16.6173
1881 1 2.3739 49.8519 18.1999
1882 1 0.7913 48.2693 19.7825
1883 1 2.3739 49.8519 21.3651
1884 1 0.7913 48.2693 22.9477
1885 1 2.3739 49.8519 24.5303
1886 1 0.7913 48.2693 26.1129
1887 1 2.3739 49.8519 27.6955
1888 1 0.7913 48.2693 29.2781
1889 1 2.3739 49.8519 30.8607
1890 1 0.7913 48.2693 32.4433
1891 1 2.3739 49.8519 34.0259
1892 1 0.7913 48.2693 35.6085
1893 1 2.3739 49.8519 37.1911
1894 1 0.7913 48.2693 38.7737
1895 1 2.3739 49.8519 40.3563
1896 1 0.7913 48.2693 41.9389
1897 1 2.3739 49.8519 43.5215
1898 1 0.7913 48.2693 45.1041
1899 1 2.3739 49.8519 46.6867
1900 1 0.7913 48.2693 48.2693
1901 1 2.3739 49.8519 49.8519
1902 1 3.9565 0.7913 0.7913
1903 1 5.5391 2.3739 2.3739
1904 1 3.9565 0.7913 3.9565
1905 1 5.5391 2.3739 5.5391
1906 1 3.9565 0.7913 7.1217
1907 1 5.5391 2.3739 8.7043
1908 1 3.9565 0.7913 10.2869
1909 1 5.5391 2.3739 11.8695
1910 1 3.9565 0.7913 13.4521
1911 1 5.5391 2.3739 15.0347
1912 1 3.9565 0.7913 16.6173
1913 1 5.5391 2.3739 18.1999
1914 1 3.9565 0.7913 19.7825
1915 1 5.5391 2.3739 21.3651
1916 1 3.9565 0.7913 22.9477
1917 1 5.5391 2.3739 24.5303
1918 1 3.9565 0.7913 26.1129
1919 1 5.5391 2.3739 27.6955
1920 1 3.9565 0.7913 29.2781
1921 1 5.5391 2.3739 30.8607
1922 1 3.9565 0.7913 32.4433
1923 1 5.5391 2.3739 34.0259
1924 1 3.9565 0.7913 35.6085
1925 1 5.5391 2.3739 37.1911
1926 1 3.9565 0.7913 38.7737
1927 1 5.5391 2.3739 40.3563
1928 1 3.9565 0.7913 41.9389
1929 1 5.5391 2.3739 43.5215
1930 1 3.9565 0.7913 45.1041
1931 1 5.5391 2.3739 46.6867
1932 1 3.9565 0.7913 48.2693
1933 1 5.5391 2.3739 49.8519
1934 1 3.9565 3.9565 0.7913
1935 1 5.5391 5.5391 2.3739
1936 1 3.9565 3.9565 3.9565
1937 1 5.5391 5.5391 5.5391
1938 1 3.9565 3.9565 7.1217
1939 1 5.5391 5.5391 8.7043
1940 1 3.9565 3.9565 10.2869
1941 1 5.5391 5.5391 11.8695
1942 1 3.9565 3.9565 13.4521
1943 1 5.5391 5.5391 15.0347
1944 1 3.9565 3.9565 16.6173
1945 1 5.5391 5.5391 18.1999
1946 1 3.9565 3.9565 19.7825
1947 1 5.5391 5.5391 21.3651
1948 1 3.9565 3.9565 22.9477
1949 1 5.5391 5.5391 24.5303
1950 1 3.9565 3.9565 26.1129
1951 1 5.5391 5.5391 27.6955
1952 1 3.9565 3.9565 29.2781
1953 1 5.5391 5.5391 30.8607
1954 1 3.9565 3.9565 32.4433
1955 1 5.5391 5.5391 34.0259
1956 1 3.9565 3.9565 35.6085
1957 1 5.5391 5.5391 37.1911
1958 1 3.9565 3.9565 38.7737
1959 1 5.5391 5.5391 40.3563
1960 1 3.9565 3.9565 41.9389
1961 1 5.5391 5.5391 43.5215
1962 1 3.9565 3.9565 45.1041
1963 1 5.5391 5.5391 46.6867
1964 1 3.9565 3.9565 48.2693
1965 1 5.5391 5.5391 49.8519
1966 1 3.9565 7.1217 0.7913
1967 1 5.5391 8.7043 2.3739
1968 1 3.9565 7.1217 3.9565
1969 1 5.5391 8.7043 5.5391
1970 1 3.9565 7.1217 7.1217
1971 1 5.5391 8.7043 8.7043
1972 1 3.9565 7.1217 10.2869
1973 1 5.5391 8.7043 11.8695
1974 1 3.9565 7.1217 13.4521
1975 1 5.5391 8.7043 15.0347
1976 1 3.9565 7.1217 16.6173
1977 1 5.5391 8.7043 18.1999
1978 1 3.9565 7.1217 19.7825
1979 1 5.5391 8.7043 21.3651
1980 1 3.9565 7.1217 22.9477
1981 1 5.5391 8.7043 24.5303
1982 1 3.9565 7.1217 26.1129
1983 1 5.5391 8.7043 27.6955
1984 1 3.9565 7.1217 29.2781
1985 1 5.5391 8.7043 30.8607
1986 1 3.9565 7.1217 32.4433
1987 1 5.5391 8.7043 34.0259
1988 1 3.9565 7.1217 35.6085
1989 1 5.5391 8.7043 37.1911
1990 1 3.9565 7.1217 38.7737
1991 1 5.5391 8.7043 40.3563
1992 1 3.9565 7.1217 41.9389
1993 1 5.5391 8.7043 43.5215
1994 1 3.9565 7.1217 45.1041
1995 1 5.5391 8.7043 46.6867
1996 1 3.9565 7.1217 48.2693
1997 1 5.5391 8.7043 49.8519
1998 1 3.9565 10.2869 0.7913
1999 1 5.5391 11.8695 2.3739
2000 1 3.9565 10.2869 3.9565
2001 1 5.5391 11.8695 5.5391
2002 1 3.9565 10.2869 7.1217
2003 1 5.5391 11.8695 8.7043
2004 1 3.9565 10.2869 10.2869
2005 1 5.5391 11.8695 11.8695
2006 1 3.9565 10.2869 13.4521
2007 1 5.5391 11.8695 15.0347
2008 1 3.9565 10.2869 16.6173
2009 1 5.5391 11.8695 18.1999
2010 1 3.9565 10.2869 19.7825
2011 1 5.5391 11.8695 21.3651
2012 1 3.9565 10.2869 22.9477
2013 1 5.5391 11.8695 24.5303
2014 1 3.9565 10.2869 26.1129
2015 1 5.5391 11.8695 27.6955
2016 1 3.9565 10.2869 29.2781
2017 1 5.5391 11.8695 30.8607
2018 1 3.9565 10.2869 32.4433
2019 1 5.5391 11.8695 34.0259
2020 1 3.9565 10.2869 35.6085
2021 1 5.5391 11.8695 37.1911
2022 1 3.9565 10.2869 38.7737
2023 1 5.5391 11.8695 40.3563
2024 1 3.9565 10.2869 41.9389
2025 1 5.5391 11.8695 43.5215
2026 1 3.9565 10.2869 45.1041
2027 1 5.5391 11.8695 46.6867
2028 1 3.9565 10.2869 48.2693
2029 1 5.5391 11.8695 49.8519
2030 1 3.9565 13.4521 0.7913
2031 1 5.5391 15.0347 2.3739
2032 1 3.9565 13.4521 3.9565
2033 1 5.5391 15.0347 5.5391
2034 1 3.9565 13.4521 7.1217
2035 1 5.5391 15.0347 8.7043
2036 1 3.9565 13.4521 10.2869
2037 1 5.5391 15.0347 11.8695
2038 1 3.9565 13.4521 13.4521
2039 1 5.5391 15.0347 15.0347
2040 1 3.9565 13.4521 16.6173
2041 1 5.5391 15.0347 18.1999
2042 1 3.9565 13.4521 19.7825
2043 1 5.5391 15.0347 21.3651
2044 1 3.9565 13.4521 22.9477
2045 1 5.5391 15.0347 24.5303
2046 1 3.9565 13.4521 26.1129
2047 1 5.5391 15.0347 27.6955
2048 1 3.9565 13.4521 29.2781
2049 1 5.5391 15.0347 30.8607
2050 1 3.9565 13.4521 32.4433
2051 1 5.5391 15.0347 34.0259
2052 1 3.9565 13.4521 35.6085
2053 1 5.5391 15.0347 37.1911
2054 1 3.9565 13.4521 38.7737
2055 1 5.5391 15.0347 40.3563
2056 1 3.9565 13.4521 41.9389
2057 1 5.5391 15.0347 43.5215
2058 1 3.9565 13.4521 45.1041
2059 1 5.5391 15.0347 46.6867
2060 1 3.9565 13.4521 48.2693
2061 1 5.5391 15.0347 49.8519
2062 1 3.9565 16.6173 0.7913
2063 1 5.5391 18.1999 2.3739
2064 1 3.9565 16.6173 3.9565
2065 1 5.5391 18.1999 5.5391
2066 1 3.9565 16.6173 7.1217
2067 1 5.5391 18.1999 8.7043
2068 1 3.9565 16.6173 10.2869
2069 1 5.5391 18.1999 11.8695
2070 1 3.9565 16.6173 13.4521
2071 1 5.5391 18.1999 15.0347
2072 1 3.9565 16.6173 16.6173
2073 1 5.5391 18.1999 18.1999
2074 1 3.9565 16.6173 19.7825
2075 1 5.5391 18.1999 21.3651
2076 1 3.9565 16.6173 22.9477
2077 1 5.5391 18.1999 24.5303
2078 1 3.9565 16.6173 26.1129
2079 1 5.5391 18.1999 27.6955
2080 1 3.9565 16.6173 29.2781
2081 1 5.5391 18.1999 30.8607
2082 1 3.9565 16.6173 32.4433
2083 1 5.5391 18.1999 34.0259
2084 1 3.9565 16.6173 35.6085
2085 1 5.5391 18.1999 37.1911
2086 1 3.9565 16.6173 38.7737
2087 1 5.5391 18.1999 40.3563
2088 1 3.9565 16.6173 41.9389
2089 1 5.5391 18.1999 43.5215
2090 1 3.9565 16.6173 45.1041
2091 1 5.5391 18.1999 46.6867
2092 1 3.9565 16.6173 48.2693
2093 1 5.5391 18.1999 49.8519
2094 1 3.9565 19.7825 0.7913
2095 1 5.5391 21.3651 2.3739
2096 1 3.9565 19.7825 3.9565
2097 1 5.5391 21.3651 5.5391
2098 1 3.9565 19.7825 7.1217
2099 1 5.5391 21.3651 8.7043
2100 1 3.9565 19.7825 10.2869
2101 1 5.5391 21.3651 11.8695
2102 1 3.9565 19.7825 13.4521
2103 1 5.5391 21.3651 15.0347
2104 1 3.9565 19.7825 16.6173
2105 1 5.5391 21.3651 18.1999
2106 1 3.9565 19.7825 19.7825
2107 1 5.5391 21.3651 21.3651
2108 1 3.9565 19.7825 22.9477
2109 1 5.5391 21.3651 24.5303
2110 1 3.9565 19.7825 26.1129
2111 1 5.5391 21.3651 27.6955
2112 1 3.9565 19.7825 29.2781
2113 1 5.5391 21.3651 30.8607
2114 1 3.9565 19.7825 32.4433
2115 1 5.5391 21.3651 34.0259
2116 1 3.9565 19.7825 35.6085
2117 1 5.5391 21.3651 37.1911
2118 1 3.9565 19.7825 38.7737
2119 1 5.5391 21.3651 40.3563
2120 1 3.9565 19.7825 41.9389
2121 1 5.5391 21.3651 43.5215
2122 1 3.9565 19.7825 45.1041
2123 1 5.5391 21.3651 46.6867
2124 1 3.9565 19.7825 48.2693
2125 1 5.5391 21.3651 49.8519
2126 1 3.9565 22.9477 0.7913
2127 1 5.5391 24.5303 2.3739
2128 1 3.9565 22.9477 3.9565
2129 1 5.5391 24.5303 5.5391
2130 1 3.9565 22.9477 7.1217
2131 1 5.5391 24.5303 8.7043
2132 1 3.9565 22.9477 10.2869
2133 1 5.5391 24.5303 11.8695
2134 1 3.9565 22.9477 13.4521
2135 1 5.5391 24.5303 15.0347
2136 1 3.9565 22.9477 16.6173
2137 1 5.5391 24.5303 18.1999
2138 1 3.9565 22.9477 19.7825
2139 1 5.5391 24.5303 21.3651
2140 1 3.9565 22.9477 22.9477
2141 1 5.5391 24.5303 24.5303
2142 1 3.9565 22.9477 26.1129
2143 1 5.5391 24.5303 27.6955
2144 1 3.9565 22.9477 29.2781
2145 1 5.5391 24.5303 30.8607
2146 1 3.9565 22.9477 32.4433
2147 1 5.5391 24.5303 34.0259
2148 1 3.9565 22.9477 35.6085
2149 1 5.5391 24.5303 37.1911
2150 1 3.9565 22.9477 38.7737
2151 1 5.5391 24.5303 40.3563
2152 1 3.9565 22.9477 41.9389
2153 1 5.5391 24.5303 43.5215
2154 1 3.9565 22.9477 45.1041
2155 1 5.5391 24.5303 46.6867
2156 1 3.9565 22.9477 48.2693
2157 1 5.5391 24.5303 49.8519
2158 1 3.9565 26.1129 0.7913
2159 1 5.5391 27.6955 2.3739
2160 1 3.9565 26.1129 3.9565
2161 1 5.5391 27.6955 5.5391
2162 1 3.9565 26.1129 7.1217
2163 1 5.5391 27.6955 8.7043
2164 1 3.9565 26.1129 10.2869
2165 1 5.5391 27.6955 11.8695
2166 1 3.9565 26.1129 13.4521
2167 1 5.5391 27.6955 15.0347
2168 1 3.9565 26.1129 16.6173
2169 1 5.5391 27.6955 18.1999
2170 1 3.9565 26.1129 19.7825
2171 1 5.5391 27.6955 21.3651
2172 1 3.9565 26.1129 22.9477
2173 1 5.5391 27.6955 24.5303
2174 1 3.9565 26.1129 26.1129
2175 1 5.5391 27.6955 27.6955
2176 1 3.9565 26.1129 29.2781
2177 1 5.5391 27.6955 30.8607
2178 1 3.9565 26.1129 32.4433
2179 1 5.5391 27.6955 34.0259
2180 1 3.9565 26.1129 35.6085
2181 1 5.5391 27.6955 37.1911
2182 1 3.9565 26.1129 38.7737
2183 1 5.5391 27.6955 40.3563
2184 1 3.9565 26.1129 41.9389
2185 1 5.5391 27.6955 43.5215
2186 1 3.9565 26.1129 45.1041
2187 1 5.5391 27.6955 46.6867
2188 1 3.9565 26.1129 48.2693
2189 1 5.5391 27.6955 49.8519
2190 1 3.9565 29.2781 0.7913
2191 1 5.5391 30.8607 2.3739
2192 1 3.9565 29.2781 3.9565
2193 1 5.5391 30.8607 5.5391
2194 1 3.9565 29.2781 7.1217
2195 1 5.5391 30.8607 8.7043
2196 1 3.9565 29.2781 10.2869
2197 1 5.5391 30.8607 11.8695
2198 1 3.9565 29.2781 13.4521
2199 1 5.5391 30.8607 15.0347
2200 1 3.9565 29.2781 16.6173
2201 1 5.5391 30.8607 18.1999
2202 1 3.9565 29.2781 19.7825
2203 1 5.5391 30.8607 21.3651
2204 1 3.9565 29.2781 22.9477
2205 1 5.5391 30.8607 24.5303
2206 1 3.9565 29.2781 26.1129
2207 1 5.5391 30.8607 27.6955
2208 1 3.9565 29.2781 29.2781
2209 1 5.5391 30.8607 30.8607
2210 1 3.9565 29.2781 32.4433
2211 1 5.5391 30.8607 34.0259
2212 1 3.9565 29.2781 35.6085
2213 1 5.5391 30.8607 37.1911
2214 1 3.9565 29.2781 38.7737
2215 1 5.5391 30.8607 40.3563
2216 1 3.9565 29.2781 41.9389
2217 1 5.5391 30.8607 43.5215
2218 1 3.9565 29.2781 45.1041
2219 1 5.5391 30.8607 46.6867
2220 1 3.9565 29.2781 48.2693
2221 1 5.5391 30.8607 49.8519
2222 1 3.9565 32.4433 0.7913
2223 1 5.5391 34.0259 2.3739
2224 1 3.9565 32.4433 3.9565
2225 1 5.5391 34.0259 5.5391
2226 1 3.9565 32.4433 7.1217
2227 1 5.5391 34.0259 8.7043
2228 1 3.9565 32.4433 10.2869
2229 1 5.5391 34.0259 11.8695
2230 1 3.9565 32.4433 13.4521
2231 1 5.5391 34.0259 15.0347
2232 1 3.9565 32.4433 16.6173
2233 1 5.5391 34.0259 18.1999
2234 1 3.9565 32.4433 19.7825
2235 1 5.5391 34.0259 21.3651
2236 1 3.9565 32.4433 22.9477
2237 1 5.5391 34.0259 24.5303
2238 1 3.9565 32.4433 26.1129
2239 1 5.5391 34.0259 27.6955
2240 1 3.9565 32.4433 29.2781
2241 1 5.5391 34.0259 30.8607
2242 1 3.9565 32.4433 32.4433
2243 1 5.5391 34.0259 34.0259
2244 1 3.9565 32.4433 35.6085
2245 1 5.5391 34.0259 37.1911
2246 1 3.9565 32.4433 38.7737
2247 1 5.5391 34.0259 40.3563
2248 1 3.9565 32.4433 41.9389
2249 1 5.5391 34.0259 43.5215
2250 1 3.9565 32.4433 45.1041
2251 1 5.5391 34.0259 46.6867
2252 1 3.9565 32.4433 48.2693
2253 1 5.5391 34.0259 49.8519
2254 1 3.9565 35.6085 0.7913
2255 1 5.5391 37.1911 2.3739
2256 1 3.9565 35.6085 3.9565
2257 1 5.5391 37.1911 5.5391
2258 1 3.9565 35.6085 7.1217
2259 1 5.5391 37.1911 8.7043
2260 1 3.9565 35.6085 10.2869
2261 1 5.5391 37.1911 11.8695
2262 1 3.9565 35.6085 13.4521
2263 1 5.5391 37.1911 15.0347
2264 1 3.9565 35.6085 16.6173
2265 1 5.5391 37.1911 18.1999
2266 1 3.9565 35.6085 19.7825
2267 1 5.5391 37.1911 21.3651
2268 1 3.9565 35.6085 22.9477
2269 1 5.5391 37.1911 24.5303
2270 1 3.9565 35.6085 26.1129
2271 1 5.5391 37.1911 27.6955
2272 1 3.9565 35.6085 29.2781
2273 1 5.5391 37.1911 30.8607
2274 1 3.9565 35.6085 32.4433
2275 1 5.5391 37.1911 34.0259
2276 1 3.9565 35.6085 35.6085
2277 1 5.5391 37.1911 37.1911
2278 1 3.9565 35.6085 38.7737
2279 1 5.5391 37.1911 40.3563
2280 1 3.9565 35.6085 41.9389
2281 1 5.5391 37.1911 43.5215
2282 1 3.9565 35.6085 45.1041
2283 1 5.5391 37.1911 46.6867
2284 1 3.9565 35.6085 48.2693
2285 1 5.5391 37.1911 49.8519
2286 1 3.9565 38.7737 0.7913
2287 1 5.5391 40.3563 2.3739
2288 1 3.9565 38.7737 3.9565
2289 1 5.5391 40.3563 5.5391
2290 1 3.9565 38.7737 7.1217
2291 1 5.5391 40.3563 8.7043
2292 1 3.9565 38.7737 10.2869
2293 1 5.5391 40.3563 11.8695
2294 1 3.9565 38.7737 13.4521
2295 1 5.5391 40.3563 15.0347
2296 1 3.9565 38.7737 16.6173
2297 1 5.5391 40.3563 18.1999
2298 1 3.9565 38.7737 19.7825
2299 1 5.5391 40.3563 21.3651
2300 1 3.9565 38.7737 22.9477
2301 1 5.5391 40.3563 24.5303
2302 1 3.9565 38.7737 26.1129
2303 1 5.5391 40.3563 27.6955
2304 1 3.9565 38.7737 29.2781
2305 1 5.5391 40.3563 30.8607
2306 1 3.9565 38.7737 32.4433
2307 1 5.5391 40.3563 34.0259
2308 1 3.9565 38.7737 35.6085
2309 1 5.5391 40.3563 37.1911
2310 1 3.9565 38.7737 38.7737
2311 1 5.5391 40.3563 40.3563
2312 1 3.9565 38.7737 41.9389
2313 1 5.5391 40.3563 43.5215
2314 1 3.9565 38.7737 45.1041
2315 1 5.5391 40.3563 46.6867
2316 1 3.9565 38.7737 48.2693
2317 1 5.5391 40.3563 49.8519
2318 1 3.9565 41.9389 0.7913
2319 1 5.5391 43.5215 2.3739
2320 1 3.9565 41.9389 3.9565
2321 1 5.5391 43.5215 5.5391
2322 1 3.9565 41.9389 7.1217
2323 1 5.5391 43.5215 8.7043
2324 1 3.9565 41.9389 10.2869
2325 1 5.5391 43.5215 11.8695
2326 1 3.9565 41.9389 13.4521
2327 1 5.5391 43.5215 15.0347
2328 1 3.9565 41.9389 16.6173
2329 1 5.5391 43.5215 18.1999
2330 1 3.9565 41.9389 19.7825
2331 1 5.5391 43.5215 21.3651
2332 1 3.9565 41.9389 22.9477
2333 1 5.5391 43.5215 24.5303
2334 1 3.9565 41.9389 26.1129
2335 1 5.5391 43.5215 27.6955
2336 1 3.9565 41.9389 29.2781
2337 1 5.5391 43.5215 30.8607
2338 1 3.9565 41.9389 32.4433
2339 1 5.5391 43.5215 34.0259
2340 1 3.9565 41.9389 35.6085
2341 1 5.5391 43.5215 37.1911
2342 1 3.9565 41.9389 38.7737
2343 1 5.5391 43.5215 40.3563
2344 1 3.9565 41.9389 41.9389
2345 1 5.5391 43.5215 43.5215
2346 1 3.9565 41.9389 45.1041
2347 1 5.5391 43.5215 46.6867
2348 1 3.9565 41.9389 48.2693
2349 1 5.5391 43.5215 49.8519
2350 1 3.9565 45.1041 0.7913
2351 1 5.5391 46.6867 2.3739
2352 1 3.9565 45.1041 3.9565
2353 1 5.5391 46.6867 5.5391
2354 1 3.9565 45.1041 7.1217
2355 1 5.5391 46.6867 8.7043
2356 1 3.9565 45.1041 10.2869
2357 1 5.5391 46.6867 11.8695
2358 1 3.9565 45.1041 13.4521
2359 1 5.5391 46.6867 15.0347
2360 1 3.9565 45.1041 16.6173
2361 1 5.5391 46.6867 18.1999
2362 1 3.9565 45.1041 19.7825
2363 1 5.5391 46.6867 21.3651
2364 1 3.9565 45.1041 22.9477
2365 1 5.5391 46.6867 24.5303
2366 1 3.9565 45.1041 26.1129
2367 1 5.5391 46.6867 27.6955
2368 1 3.9565 45.1041 29.2781
2369 1 5.5391 46.6867 30.8607
2370 1 3.9565 45.1041 32.4433
2371 1 5.5391 46.6867 34.0259
2372 1 3.9565 45.1041 35.6085
2373 1 5.5391 46.6867 37.1911
2374 1 3.9565 45.1041 38.7737
2375 1 5.5391 46.6867 40.3563
2376 1 3.9565 45.1041 41.9389
2377 1 5.5391 46.6867 43.5215
2378 1 3.9565 45.1041 45.1041
2379 1 5.5391 46.6867 46.6867
2380 1 3.9565 45.1041 48.2693
2381 1 5.5391 46.6867 49.8519
2382 1 3.9565 48.2693 0.7913
2383 1 5.5391 49.8519 2.3739
2384 1 3.9565 48.2693 3.9565
2385 1 5.5391 49.8519 5.5391
2386 1 3.9565 48.2693 7.1217
2387 1 5.5391 49.8519 8.7043
2388 1 3.9565 48.2693 10.2869
2389 1 5.5391 49.8519 11.8695
2390 1 3.9565 48.2693 13.4521
2391 1 5.5391 49.8519 15.0347
2392 1 3.9565 48.2693 16.6173
2393 1 5.5391 49.8519 18.1999
2394 1 3.9565 48.2693 19.7825
2395 1 5.5391 49.8519 21.3651
2396 1 3.9565 48.2693 22.9477
2397 1 5.5391 49.8519 24.5303
2398 1 3.9565 48.2693 26.1129
2399 1 5.5391 49.8519 27.6955
2400 1 3.9565 48.2693 29.2781
2401 1 5.5391 49.8519 30.8607
2402 1 3.9565 48.2693 32.4433
2403 1 5.5391 49.8519 34.0259
2404 1 3.9565 48.2693 35.6085
2405 1 5.5391 49.8519 37.1911
2406 1 3.9565 48.2693 38.7737
2407 1 5.5391 49.8519 40.3563
2408 1 3.9565 48.2693 41.9389
2409 1 5.5391 49.8519 43.5215
2410 1 3.9565 48.2693 45.1041
2411 1 5.5391 49.8519 46.6867
2412 1 3.9565 48.2693 48.2693
2413 1 5.5391 49.8519 49.8519
2414 1 7.1217 0.7913 0.7913
2415 1 8.7043 2.3739 2.3739
2416 1 7.1217 0.7913 3.9565
2417 1 8.7043 2.3739 5.5391
2418 1 7.1217 0.7913 7.1217
2419 1 8.7043 2.3739 8.7043
2420 1 7.1217 0.7913 10.2869
2421 1 8.7043 2.3739 11.8695
2422 1 7.1217 0.7913 13.4521
2423 1 8.7043 2.3739 15.0347
2424 1 7.1217 0.7913 16.6173
2425 1 8.7043 2.3739 18.1999
2426 1 7.1217 0.7913 19.7825
2427 1 8.7043 2.3739 21.3651
2428 1 7.1217 0.7913 22.9477
2429 1 8.7043 2.3739 24.5303
2430 1 7.1217 0.7913 26.1129
2431 1 8.7043 2.3739 27.6955
2432 1 7.1217 0.7913 29.2781
2433 1 8.7043 2.3739 30.8607
2434 1 7.1217 0.7913 32.4433
2435 1 8.7043 2.3739 34.0259
2436 1 7.1217 0.7913 35.6085
2437 1 8.7043 2.3739 37.1911
2438 1 7.1217 0.7913 38.7737
2439 1 8.7043 2.3739 40.3563
2440 1 7.1217 0.7913 41.9389
2441 1 8.7043 2.3739 43.5215
2442 1 7.1217 0.7913 45.1041
2443 1 8.7043 2.3739 46.6867
2444 1 7.1217 0.7913 48.2693
2445 1 8.7043 2.3739 49.8519
2446 1 7.1217 3.9565 0.7913
2447 1 8.7043 5.5391 2.3739
2448 1 7.1217 3.9565 3.9565
2449 1 8.7043 5.5391 5.5391
2450 1 7.1217 3.9565 7.1217
2451 1 8.7043 5.5391 8.7043
2452 1 7.1217 3.9565 10.2869
2453 1 8.7043 5.5391 11.8695
2454 1 7.1217 3.9565 13.4521
2455 1 8.7043 5.5391 15.0347
2456 1 7.1217 3.9565 16.6173
2457 1 8.7043 5.5391 18.1999
2458 1 7.1217 3.9565 19.7825
2459 1 8.7043 5.5391 21.3651
2460 1 7.1217 3.9565 22.9477
2461 1 8.7043 5.5391 24.5303
2462 1 7.1217 3.9565 26.1129
2463 1 8.7043 5.5391 27.6955
2464 1 7.1217 3.9565 29.2781
2465 1 8.7043 5.5391 30.8607
2466 1 7.1217 3.9565 32.4433
2467 1 8.7043 5.5391 34.0259
2468 1 7.1217 3.9565 35.6085
2469 1 8.7043 5.5391 37.1911
2470 1 7.1217 3.9565 38.7737
2471 1 8.7043 5.5391 40.3563
2472 1 7.1217 3.9565 41.9389
2473 1 8.7043 5.5391 43.5215
2474 1 7.1217 3.9565 45.1041
2475 1 8.7043 5.5391 46.6867
2476 1 7.1217 3.9565 48.2693
2477 1 8.7043 5.5391 49.8519
2478 1 7.1217 7.1217 0.7913
2479 1 8.7043 8.7043 2.3739
2480 1 7.1217 7.1217 3.9565
2481 1 8.7043 8.7043 5.5391
2482 1 7.1217 7.1217 7.1217
2483 1 8.7043 8.7043 8.7043
2484 1 7.1217 7.1217 10.2869
2485 1 8.7043 8.7043 11.8695
2486 1 7.1217 7.1217 13.4521
2487 1 8.7043 8.7043 15.0347
2488 1 7.1217 7.1217 16.6173
2489 1 8.7043 8.7043 18.1999
2490 1 7.1217 7.1217 19.7825
2491 1 8.7043 8.7043 21.3651
2492 1 7.1217 7.1217 22.9477
2493 1 8.7043 8.7043 24.5303
2494 1 7.1217 7.1217 26.1129
2495 1 8.7043 8.7043 27.6955
2496 1 7.1217 7.1217 29.2781
2497 1 8.7043 8.7043 30.8607
2498 1 7.1217 7.1217 32.4433
2499 1 8.7043 8.7043 34.0259
2500 1 7.1217 7.1217 35.6085
2501 1 8.7043 8.7043 37.1911
2502 1 7.1217 7.1217 38.7737
2503 1 8.7043 8.7043 40.3563
2504 1 7.1217 7.1217 41.9389
2505 1 8.7043 8.7043 43.5215
2506 1 7.1217 7.1217 45.1041
